-174.82173	30.208261
-73.84088	-59.05182
-142.16328	25.81634
-167.31216	29.727552
-140.89342	8.163327
-131.22241	-2.3932915
-100.26525	-16.912672
-123.05708	11.126983
-125.34669	17.31788
-125.681465	15.540472
-105.32201	22.28461
-161.38397	27.25306
-109.50568	3.1125965
-87.25092	-9.648008
-84.52638	-33.369255
-123.18775	5.8624325
-98.244934	-13.061634
-129.932	10.018587
-121.96422	-23.831968
-39.207516	-4.263973
-56.043648	-57.02333
-98.17616	-2.942974
-80.613815	-13.163414
-127.89076	-10.260578
-115.167854	2.0697727
-149.14085	7.245302
-115.519745	0.4662676
-139.02191	2.7290554
-151.82932	19.84213
-135.63785	10.276997
-119.69916	15.119911
-112.10637	-19.621666
-150.43483	24.038385
-145.51648	3.783041
-125.42316	-24.524313
-139.32053	-4.086153
-93.56174	20.30899
-161.28844	57.12565
-156.46916	-6.413477
-79.50125	-34.087627
-182.76389	65.30002
-142.25969	4.1616116
-129.06888	10.141254
-95.752716	9.406309
-78.26714	6.421114
-166.07652	19.723501
-167.82784	33.82982
-141.10495	6.938736
-131.235	-10.048573
-111.59483	6.441475
-150.39482	14.74513
-76.585915	1.4320126
-103.659775	-1.5250397
-159.90143	53.554363
-156.58438	26.476826
-110.548	-19.959694
-93.026375	-9.453484
-166.09003	49.37447
-114.02171	-4.9203787
-116.489456	1.156704
-96.418045	9.428192
-158.4223	42.768692
-126.19676	5.332041
-146.39322	-10.79693
-192.34111	38.844284
-123.59668	-14.574297
-119.00017	-0.75566673
-129.29684	5.463091
-126.906075	0.097789764
-150.92044	25.41313
-116.69679	-26.412642
-140.24524	-37.400623
-126.034	7.9552383
-139.42085	22.591833
-120.19861	-2.4142246
-173.92397	62.306004
-94.07744	-5.2443733
-171.33063	47.3134
-71.296265	25.469048
-48.263638	-18.04216
-172.42969	57.085403
-147.77328	57.48644
-101.004944	22.741611
-92.5379	-36.058178
-146.98264	42.554222
-126.35124	-4.6239758
-191.61346	50.01326
-146.99742	9.792648
-201.70618	85.549255
-61.46627	-29.358715
-110.54869	15.032166
-166.62178	40.150665
-101.84477	-28.855837
-132.74858	7.9017563
-56.901726	52.50128
-95.09677	-3.6873283
-98.6418	-11.5281925
-128.20547	10.751826
-142.9118	-1.1894646
-172.36572	38.696835
-135.44763	-9.312128
-216.67052	79.221405
-130.53217	16.582197
-136.07613	-3.7384233
-157.30916	23.503197
-109.78523	-6.176567
-148.78743	17.420025
-193.6299	58.38732
-117.63632	59.849205
-150.31131	7.751499
-116.528595	13.259835
-130.01901	-8.357904
-144.41023	16.631413
-164.22589	28.267216
-118.73021	0.3911457
-94.57733	7.5539875
-111.18269	-23.346846
-66.651566	-9.56251
-190.83522	82.056946
-88.73725	-15.950933
-145.39569	29.871105
-175.51056	45.86188
-120.45725	60.665924
-133.31511	-20.648106
-118.99165	-10.723652
-147.54211	-8.8841
-104.27754	-3.351428
-32.88947	-77.89244
-137.4581	-9.228691
-149.44887	15.325038
-137.42334	7.7575207
-172.45726	45.339226
-83.391716	-34.433815
-131.0596	7.2665977
-124.144516	3.3605318
-72.8501	-15.55692
-158.94131	12.207929
-160.59647	16.140003
-108.80258	-15.188124
-107.12502	-5.306423
-118.53717	-3.2519016
-101.8007	4.7471027
8.226212	-51.082443
-108.6008	-18.129812
-135.43138	12.680421
-74.44653	-49.894436
-129.57327	1.5359612
-148.86923	12.522945
-90.58989	-55.81485
-140.84969	34.915504
-59.51794	-72.01691
-128.64546	11.630655
-138.70993	-12.255207
-132.79965	-2.0838547
-130.62918	-5.1918354
-126.05528	-15.343489
-142.05713	32.69976
-127.80867	-7.188984
-114.93888	-16.51099
-130.0882	-9.188574
-125.101364	-4.4324875
-173.4564	32.19867
-109.111885	-17.728308
-154.88124	32.810158
-145.68863	-10.058593
-128.70065	10.729157
-133.71394	6.1874
-150.17691	13.52534
-72.3075	-34.68525
-136.26709	6.545643
-173.87573	45.65257
-84.27167	-30.96041
-73.23212	-29.594135
-63.869583	-17.793068
-112.432434	2.206521
-116.61432	-16.528717
-122.987686	-7.165242
-159.48808	46.89917
-19.793358	-59.52926
-104.623474	-42.107876
-155.06464	32.49962
-169.79788	25.151714
-191.02544	55.17352
-123.70158	5.158685
-88.3376	-28.853422
-129.2933	-3.4696617
-139.95837	10.759217
-117.99116	16.895813
-108.000206	-11.597084
-84.39463	7.1526527
-113.9492	56.79986
-125.66922	6.311453
-33.985962	-40.218605
-123.27057	-3.1318007
-166.7446	41.397964
-51.701096	-23.064754
-212.18272	77.820625
-139.8976	31.916325
-22.788803	-95.88106
-144.23999	17.0588
-135.21078	35.22083
-33.873096	-57.339043
-185.22731	57.67818
-102.10408	-11.548882
-102.74353	-15.308031
-120.13197	5.0718775
-120.86822	-4.3110733
-122.078125	21.037193
-116.59402	-27.647282
-122.48707	-21.834206
-99.205475	-12.514282
-142.32068	-6.788515
-115.00707	-1.8509808
-135.45659	11.812307
-120.730194	-15.605871
-121.48497	3.1271477
-153.02493	20.005419
-153.66057	26.318031
-171.02101	28.153627
-104.4822	-22.637411
-93.694595	12.305086
-84.32161	-8.843094
-151.09296	3.4376373
-136.8718	17.791214
-129.95058	13.362849
-160.5278	36.452118
-41.22736	-34.749794
-89.182785	-33.048233
-130.25381	17.186298
-156.3306	52.20007
-178.78448	49.119766
-142.08961	26.494648
-118.73532	10.775345
-119.84793	-26.753735
-185.92749	64.707016
-107.27748	3.010807
-144.06265	62.884846
-144.18088	5.334467
-125.31441	-6.8265724
-154.29945	20.053566
-132.21936	19.009777
-104.87102	-22.32808
-124.653175	13.8980255
-99.89956	-31.754168
-145.1343	21.352085
-186.49304	32.278477
-106.95797	-21.609241
-214.36276	72.407
-142.09293	18.002258
-111.010025	16.813034
-127.36322	-10.954506
-128.23544	15.782279
-107.84304	2.5257854
-99.59181	-26.28722
-128.419	7.83963
-96.305115	-21.476309
-113.00438	-9.655064
-91.15565	-26.193521
-116.96559	14.880965
-183.68344	43.139206
-113.442245	3.7431908
-180.52829	41.281548
-64.98332	-21.286505
-147.5177	0.83390236
-151.8811	10.232198
-105.59218	-8.843918
-21.469131	-78.28696
-112.06824	-19.022211
-189.08005	48.69185
-144.79291	36.687626
-150.9743	26.204782
-135.56813	14.620644
-130.41083	-9.088108
-107.97837	-2.6978455
-55.365112	-42.723747
-131.8117	2.4284058
-117.43671	19.290329
-90.06944	-15.219532
-124.67673	5.0895414
-120.52325	7.2623825
-116.81191	-11.647291
-105.93283	-5.4342804
-173.58926	62.82643
-136.22203	29.683496
-161.35797	9.720452
-97.137375	-29.06915
-126.13472	5.1157026
-104.56756	-1.1975574
-132.53323	12.073483
-120.04512	-5.9957523
-168.06848	37.87703
-146.49722	31.963497
-93.80881	34.446716
-105.87186	-14.013652
-67.790405	-45.616554
-76.80855	-32.67279
-78.67784	-42.186913
-121.849365	-22.8045
-98.18427	-26.411741
-109.99823	4.3773346
-119.154076	20.025599
-108.91636	-15.966528
-131.75854	21.474644
-77.75885	-44.31865
-116.579315	0.938591
-132.83423	7.885312
-186.97076	75.283005
-79.55235	2.3820724
-175.28267	32.78328
-169.14546	39.273796
-136.94815	4.646311
-121.727974	-0.20015144
-160.24261	0.34469032
-48.82167	-23.289665
-83.11863	-42.84098
-74.18081	-56.67765
-117.87177	-24.088263
-117.01213	-1.001688
-166.05667	29.199486
-108.0578	11.277582
-106.292206	4.3814726
-131.79509	13.63784
-141.72418	3.884327
-131.95369	42.772488
-124.43049	-9.549257
-156.14096	6.930439
-177.40248	48.52621
-96.567055	-16.614536
-87.923805	-4.920395
-138.7931	14.702088
-99.3376	-11.827448
-98.712036	-28.534443
-149.88715	34.18132
-158.23524	42.26374
-133.95749	-1.9740734
-117.19914	4.7878056
-164.4911	31.675797
-135.0073	-4.8421326
-151.63242	21.63825
-99.73657	12.319799
-128.6137	-15.843147
-143.99716	26.553007
-178.09746	19.735117
-109.18095	-20.632145
-94.94295	-31.371525
-150.09055	19.634659
5.7784767	-40.488003
-155.26433	28.058754
-188.7309	64.468414
-63.1576	-51.09837
-124.235565	16.269
-153.98724	50.339745
-127.0056	8.038112
-121.674416	-1.3913918
-84.05974	-49.578537
-178.15652	57.406445
-116.14852	-6.7982693
-211.4076	83.81461
-124.97002	-30.632576
-79.841064	-50.20217
-127.179794	3.6823158
-165.59355	39.670036
-43.127716	-30.487268
-105.99965	-20.86396
-111.1469	20.203335
-165.12466	47.8543
-109.63606	-18.334017
-111.42176	0.84002876
-112.645584	-7.556076
-73.48654	-25.279247
-154.19223	34.55821
-124.129135	11.772181
-47.711754	-70.837456
-137.54045	23.280466
-35.98178	-77.44816
-182.85088	48.66518
-142.81941	67.987564
-111.62391	20.844257
-169.04193	27.6376
-102.81067	11.725281
-69.34006	-52.048073
-139.73424	16.275917
-168.19705	37.626194
-124.388855	14.121712
-93.6077	-27.551008
-132.3796	-0.5941334
-175.1442	42.893475
-198.86249	85.536125
-141.43561	1.9112797
-130.65302	1.894556
-91.91917	-22.673841
-101.87188	15.533379
-191.27948	63.68193
-151.74571	32.203224
-162.49496	21.123926
-147.77661	35.171967
-142.95857	5.10256
-115.31318	-12.785814
-69.00702	-50.122612
-122.56848	-13.04504
-130.12434	0.9414692
-153.77617	44.656662
-38.586845	-63.647373
-161.14853	37.734444
-158.91617	1.8221474
-122.477165	-3.6015034
-162.48993	25.290386
-116.8395	4.1595745
-92.737274	-23.266905
-166.54486	52.6427
-123.76486	-17.125767
-129.0184	10.2859125
-144.12128	18.029854
-56.012856	-32.071625
-144.8157	22.615622
-163.19308	39.55755
-159.54913	78.062454
-75.30205	-30.435038
-156.91997	44.24828
-102.96937	43.722885
-114.77122	-3.4969482
-111.27101	-21.532774
-181.01505	15.159297
-50.35607	-42.83297
-150.27554	59.64615
-38.707134	-71.62233
-133.3334	31.28153
-85.18151	-13.566198
-77.56	-29.248053
-97.79412	-39.417725
-163.24591	33.319633
-171.50925	21.51361
-158.41225	25.380802
-126.94284	-23.624865
-185.9292	57.180573
-98.948204	-18.706127
-99.72661	-23.698418
-110.67925	-1.4629631
-94.69382	-14.325325
-105.81996	-9.070509
-84.53992	-2.23279
-176.68527	65.84778
-158.1491	17.89
-168.20016	26.868845
-134.87671	-2.5025406
-88.70393	20.79209
-141.7635	30.03291
-116.420685	-18.283127
-121.84189	-20.717852
-144.96353	-1.355341
-147.6536	23.02132
-91.607086	29.210514
-121.19177	-1.3324432
-17.534008	-57.38461
-128.91092	13.823435
-138.32663	8.976324
-93.34479	17.301994
-139.2517	-7.9521923
-152.76678	30.224043
-161.69666	25.106712
-161.77982	26.328432
-131.59023	-6.5391912
-91.24553	-25.598377
-86.60894	-25.983784
-128.81932	6.890506
-131.07631	14.6321945
-195.10008	95.01928
-97.51325	-26.450504
-103.77643	-8.752697
-111.854126	-16.239117
-146.47623	31.43163
-102.21987	-26.681847
-119.58477	49.23799
-101.66171	4.525482
-161.51123	36.561977
-167.93918	40.04831
-82.02269	22.089365
-107.89426	-15.328304
-57.92105	-79.61737
-126.17615	-16.376245
-101.52424	-21.048
-122.56564	-7.4120903
-103.73587	-12.58515
-93.00899	27.652874
-129.39322	3.89229
-179.82886	61.264023
-174.59265	33.78309
-90.424286	-39.038578
-107.07183	-11.1821575
-94.1743	-12.379892
-150.22232	53.337517
-116.54799	-4.6694164
-148.1796	41.892906
-178.76292	53.40713
-168.89688	35.164577
-163.35521	42.62904
-52.61408	-61.52542
-130.57744	-2.978365
-136.56517	23.12895
-110.12357	-3.89283
-117.7332	4.772297
-86.29158	-40.649315
-144.0151	35.236355
-142.56573	5.253048
-156.94493	31.682777
-131.44907	-16.615099
-102.77118	-17.675112
-114.63053	9.945911
-87.31723	24.300491
-107.07663	-3.2217293
-56.10802	-30.3657
-177.48071	52.610847
-98.94476	-30.512636
-88.67348	-18.435135
-114.79641	7.231573
-109.37366	-27.348625
-113.41589	14.088755
-100.19014	-18.70956
-81.98393	-3.7201233
-127.67584	21.261383
-33.716152	-70.73401
-133.72409	0.8597126
-126.414085	-7.710617
-70.564865	-30.742414
-112.06327	6.151844
-122.18095	6.945318
-155.94312	31.788528
-82.70669	-29.269152
-68.46143	-28.789764
-98.55796	-28.696587
-132.36438	1.7069244
-110.99104	0.54966164
-116.10132	-28.60593
-84.98724	-38.41517
-152.53546	16.765547
-156.32788	48.825336
-167.8869	35.534874
-142.72351	32.661102
-160.31201	24.092306
-153.9989	48.512894
-160.56201	36.947304
-112.58139	3.905035
-62.27755	-4.7306805
-52.72498	-52.403553
-81.78992	-31.172867
-91.665016	-44.838993
-147.75534	27.680016
-98.2361	30.431879
-107.46883	1.6507759
-169.79091	53.107597
-167.68037	54.42318
-137.39449	14.810921
-110.38212	71.14171
-109.18094	15.375637
-204.43813	61.916615
6.7405815	-109.936
-128.47678	-14.812769
-131.40187	19.871487
-102.43177	-11.03126
-110.94927	-11.627323
-139.81837	15.138473
-78.51958	2.769001
-130.92522	15.957318
-158.61815	47.130077
-62.56025	-18.873714
-85.88075	11.484188
-71.62618	-14.7679405
-107.12116	-52.26424
-123.63836	-3.1473064
-157.64247	25.339876
-121.06572	-7.0402584
-43.652542	26.95216
-133.0318	46.85305
-115.10728	-5.840019
-191.02315	70.24627
-128.68819	1.5862026
-111.19681	-14.638039
-116.03319	-20.32198
-78.7416	-46.202587
-117.05939	3.2912407
1.3553619	-58.36207
-107.6445	-8.14522
-119.56637	-8.147957
-172.58583	55.34523
-136.50583	-9.094778
-90.093445	-31.289495
-119.90854	-19.550295
-137.45377	6.231552
-142.76593	11.252275
-75.07968	-63.41911
-137.29164	22.964935
-138.12201	12.382092
-130.60342	2.8173065
-105.91666	-28.354912
-167.5567	39.92685
-60.409668	-22.214144
-88.30344	-22.440678
-148.6645	15.39772
-80.52423	-21.193275
-146.46375	21.627687
-125.620636	-3.8778954
-171.52025	83.64975
-142.17203	45.30432
-150.70828	52.10743
-127.98917	14.3017845
-126.412926	-15.205711
-149.10254	24.520273
-99.44329	-9.109016
-146.54807	16.498194
-112.91678	-25.016415
-129.06537	16.167822
-133.82114	-8.992756
-136.93848	34.649067
-134.28636	15.440697
-72.170074	-66.661125
-192.39087	71.246956
-117.30896	19.754082
-145.83714	22.005747
-126.13621	-27.221542
-7.4724884	-60.09406
-77.792755	-30.594814
-148.89185	11.03113
-143.44772	24.615154
-109.066444	-10.250692
-86.184845	-28.085032
-140.01497	30.60606
-107.784966	-2.125286
-116.32473	28.545053
-120.31476	0.20491982
-136.8598	27.94655
-105.41379	25.918243
-68.65628	-51.51136
-133.47653	57.99142
-154.05777	19.809185
-16.126595	-6.7478905
-158.30432	-4.401272
-162.8377	8.774876
-145.78656	33.443466
-54.45292	-15.229908
-145.31409	31.123512
-128.82893	4.313591
-117.597046	-8.1961975
-117.554184	-25.268522
-155.96272	18.408268
-183.29214	91.853745
-62.845882	-45.87142
-111.47421	11.936539
-82.00537	46.860714
-152.34125	21.749521
-132.76416	17.482462
-159.62125	20.424809
-60.13662	-3.2326298
-112.449844	15.150334
-212.0303	80.73561
-142.1645	18.27083
-125.77541	-20.604725
-122.792114	-6.7810555
-134.3529	-20.379553
-121.11902	15.104903
-114.36239	17.3976
-120.96776	20.31305
-76.58273	-21.17186
-116.892944	-0.2623806
-125.00046	-18.328218
-109.41611	-9.5008335
-134.80951	17.28378
-152.374	44.90697
-95.85712	-35.306293
-75.01788	2.0716019
-57.4564	-63.175934
-103.073006	-18.971869
-139.49376	6.9140587
-119.49794	5.717682
-112.00665	-28.130816
-78.96341	-11.369844
-110.01534	9.265865
-159.52351	42.61509
-125.52629	-11.507023
-192.87607	75.9598
-69.46158	-31.246683
-129.19885	0.049606323
-129.7641	31.182468
-59.340878	8.413212
-110.186646	18.18238
-158.8002	24.961975
-154.61314	37.30233
-85.29281	-23.890038
-80.3112	-24.207615
-82.983734	-45.261154
-89.90431	30.171703
-105.535446	-6.7515526
-131.11966	58.215645
-156.77618	44.27671
-64.9839	-19.298769
-96.60053	21.857256
-180.43811	74.97364
-125.67915	-8.599443
-138.34267	-1.2582912
-29.081879	-91.86963
-124.65937	4.7071514
-114.59541	4.602419
-139.62651	14.569019
-93.717674	41.623993
-141.88507	34.986446
-165.84027	32.608223
-93.42754	-13.385467
-140.58109	26.644892
-89.42764	-35.08841
-124.36897	9.278315
-58.517967	-27.898935
-130.8921	-0.5925636
-117.48734	6.01577
-86.91136	-24.860895
-177.76416	58.916523
-126.494965	9.344912
-156.82307	13.413632
-145.44412	13.353219
-133.44539	34.76465
-137.9209	23.927353
-140.25168	21.204498
-152.93515	8.915736
-115.4102	4.0100765
-105.90436	44.34922
-115.52574	-13.618305
-100.88213	-19.552013
-53.92597	-57.807026
-107.37771	23.514473
-129.63655	-3.408331
-111.68676	7.677105
-102.22588	-24.197657
-149.82895	23.857239
-121.638	-9.434792
-134.98544	5.2619953
-97.03494	-36.191097
-177.18495	32.130527
-141.72786	20.728712
-173.57654	34.756104
-120.46515	17.694105
-119.7137	-6.873369
-131.20148	26.414333
-117.47113	23.235628
-73.3194	-5.2918262
-199.87775	38.778503
-94.90816	-36.372704
-101.925674	-26.303082
-158.0635	1.9790773
-103.89076	-8.015518
-97.87863	-24.50081
-75.106415	-35.87697
-138.7538	1.9213142
-141.41132	51.411686
-61.766476	-76.879906
-33.38275	-47.734787
-69.731155	-45.834896
-154.56206	33.547142
-130.88875	6.229637
-135.96712	9.859556
-118.53809	-3.7986507
-60.675816	-42.550953
-158.05199	21.373028
-179.60555	40.565796
-134.90451	-13.290688
-85.453735	-41.606277
-150.56921	36.934723
-145.2694	26.146042
-188.44336	65.436104
-133.73569	21.259893
-102.18414	25.065405
-79.35588	-47.50464
-160.85065	6.7075157
-190.06361	79.56331
-118.64136	-0.103443146
-138.40848	10.173246
-177.19911	27.124485
-79.28691	-47.52676
-158.4258	21.946894
-173.96284	44.246037
-109.285324	44.395206
-129.38351	30.922516
-160.86133	43.404808
-182.73009	65.86253
-140.18958	5.163044
-128.3361	22.936813
-133.48009	25.875149
-207.36195	72.48851
-139.03752	13.842205
-107.98453	-28.072123
-107.53869	14.139935
-71.75595	-14.774136
-120.44643	-4.3609467
-94.2588	-27.200325
-118.79935	2.4007568
-69.933975	-2.656187
-148.17316	5.2660055
-130.70023	21.845554
-124.1752	3.7042007
-132.94246	21.524164
-119.235725	23.79104
-165.26247	42.56521
-107.67117	-26.810154
-112.03876	-44.544487
-133.09166	22.161423
-185.9901	31.83136
-168.45633	35.41002
-146.85571	-2.8404922
-71.96921	1.6661167
-151.48648	41.51532
-165.92471	34.929222
-89.19731	-9.52713
-100.13305	-23.114864
-61.35155	-52.2044
-163.37906	30.78194
-127.15721	-7.1108704
-95.41167	-27.693377
-149.51445	22.630806
-160.75124	32.532917
-132.89781	3.360155
-84.46135	-28.107542
-94.951706	-38.430626
-173.71036	51.02413
-167.96716	14.129612
-136.4888	13.435314
-39.60749	-73.81923
-131.692	6.6510086
-107.75544	18.900517
-149.62262	-3.01482
-48.496185	-59.084007
-92.84562	8.488253
-105.61911	-13.964774
-142.1501	33.756485
-156.06084	12.836085
-86.184074	-42.516125
-52.595036	-59.283764
-173.81772	45.505573
-195.04886	49.51143
-93.702896	33.154995
-115.39399	-1.9014645
-114.16678	9.145828
-120.252655	7.3089733
-85.918396	-32.981903
-116.02525	-4.0672207
-148.98183	26.984526
-83.226974	8.5734415
-101.24801	6.148569
-73.93252	-2.4606972
-129.45807	1.8469381
-111.58059	12.521774
-105.65809	-0.77781296
-166.20302	75.94592
-133.94836	2.2838345
-66.252426	-63.720703
-114.56318	14.547077
-150.06073	13.62071
-99.47603	5.80649
-85.20433	-1.6047745
-136.8085	8.229537
-82.23804	-7.7565327
-123.252464	-12.458359
-147.80087	28.245998
-134.91801	27.463812
-86.337105	-19.246317
-160.8169	10.641788
-149.13324	16.70446
-119.18001	-10.583721
-208.7503	88.56135
-143.28262	22.180998
-37.626266	-26.29036
-170.89355	29.312866
-199.27371	52.956394
-136.87889	0.32040596
-37.229343	-33.92928
-148.9779	14.700088
-119.80266	-12.1635685
-162.81288	47.013947
-147.75247	22.528704
-163.91986	47.034378
-90.5927	5.2887497
-122.074036	15.780983
-120.961525	15.253986
-48.526466	-97.544495
-133.74084	5.6368217
-108.96094	-17.36076
-169.9202	43.13764
-151.77211	22.503448
-175.46808	46.07382
-102.40198	-12.669998
-187.05054	87.73685
-137.78352	39.409695
-125.556145	-31.374393
-136.68681	20.23543
-79.470474	-45.450478
-130.14975	-1.2330151
-102.19582	-33.64064
-154.52402	35.768093
-150.78835	8.504124
-95.888916	-13.535976
-160.20337	36.358955
-91.46868	-28.685535
-60.574867	-56.965073
-177.06705	69.7138
-101.00198	-17.324726
-138.79236	26.307482
-136.99065	3.905675
-182.97107	64.62645
-142.88599	5.452862
-116.08118	-29.271687
-84.68204	8.424654
-76.67714	-23.02575
-121.07735	-0.3540802
-176.40015	24.59888
-114.573395	-17.363268
-125.72743	9.734955
-133.25871	33.614445
-54.144447	-60.718914
-157.64984	40.822983
-139.81183	7.3373995
-112.15863	7.722866
-103.35741	4.9192
-124.59129	-8.70669
-123.489944	14.998146
-145.33334	21.477905
-121.833115	10.119175
-87.87309	-54.034706
-136.26465	0.3176689
-131.00528	4.6697664
-163.50139	48.304207
-109.416176	-10.967367
-147.65924	45.61663
-123.36333	13.6274395
38.092644	-57.490894
-0.07707977	-28.776138
-146.8216	2.1422195
-119.12401	-8.274019
-167.42978	17.586018
-136.55637	21.264723
-94.02897	4.8160076
-80.663475	-33.687134
-167.58458	21.72651
-83.87067	-41.353928
-132.53656	45.88458
-73.66264	9.451869
-101.76911	-16.216335
-87.398384	-53.445847
-146.36053	26.370407
-121.377594	-13.291367
-128.29233	-20.7887
-170.55774	63.53608
