-153.97186	-48.965767
-150.01544	-72.39548
-156.9335	-40.706573
-150.80966	-73.479355
-142.04845	-39.277435
-147.57721	-46.319466
-155.90817	-33.3675
-154.08664	-64.79073
-144.23468	-73.71337
-150.4584	-38.739662
-157.27725	-54.545567
-154.44441	-14.630459
-156.7353	-54.433247
-151.62665	-53.479313
-156.6352	-40.792847
-169.11026	-44.00733
-147.59937	-59.58101
-140.23274	-60.568832
-150.7414	-77.85489
-154.9964	-50.74139
-143.82495	-55.28562
-144.20479	-15.659024
-149.34976	-56.37142
-142.14413	-88.673546
-165.78741	-26.167387
-163.34302	-81.45616
-149.7345	-85.76738
-154.40572	-78.529106
-144.12006	-45.37909
-157.72803	-52.39784
-138.95772	-69.03012
-153.06189	-69.066956
-147.52129	-40.388897
-144.04257	-60.707897
-170.86444	-29.555027
-169.0275	-54.317585
-158.85144	-31.041624
-166.98137	-67.366714
-139.82787	-18.16658
-152.9575	-62.00301
-157.84715	-41.060406
-152.55763	-66.71314
-165.81451	-5.234792
-159.19931	-29.44012
-155.03836	-35.526764
-135.21489	-58.311516
-151.6952	-87.07118
-160.6619	-39.760162
-150.39581	-55.484657
-156.14384	-15.585306
-164.25839	-42.872684
-151.84135	-21.763027
-155.7745	-55.893124
-153.98463	-64.883125
-160.9407	-97.066895
-152.64252	-52.586777
-161.24724	-46.862602
-156.07635	-74.212074
-163.16899	-51.89083
-149.65108	-45.052288
-150.923	-30.92836
-162.33218	-63.05772
-151.22028	-40.7395
-146.38812	-95.03464
-158.33498	-55.45918
-148.60796	-67.74321
-152.71332	-79.572876
-163.62183	-45.286633
-150.17194	-89.74282
-159.10905	-91.97748
-145.18127	-99.86629
-158.90048	-91.78244
-157.10492	-23.13943
-158.54114	-32.263123
-156.26013	-2.2833023
-157.4829	-26.541573
-148.59583	-22.306713
-148.22942	-47.948063
-163.51172	-41.05939
-155.2557	-41.411762
-155.23593	-33.716007
-150.03088	-41.38059
-149.74776	-55.745815
-161.6649	-54.493103
-147.1645	-70.958435
-153.21837	-19.759468
-169.70586	-56.7294
-163.15613	-44.9164
-147.89075	-51.21212
-159.83899	-59.93383
-149.65865	-50.794426
-152.01566	-22.761663
-154.59276	-60.024677
-142.80855	-65.52267
-161.17506	-58.51419
-152.39163	-82.7467
-149.41022	-66.32836
-153.20776	-75.45737
-150.44397	-58.797367
-154.59282	-55.362564
-148.66739	-50.425858
-161.19862	-77.55358
-166.03899	-38.870193
-148.63063	-77.97977
-151.30228	-48.927074
-159.66737	-16.875484
-167.1704	-43.291664
-158.58896	-35.49272
-157.1214	-21.488195
-155.49704	-50.247746
-158.3681	-89.77875
-133.30476	-62.53048
-154.83316	-81.61397
-146.23672	-35.13575
-155.53905	-57.96544
-148.12933	-86.4531
-153.28358	-93.31395
-149.23897	-21.997581
-156.75684	-93.077644
-156.80432	-44.824757
-148.39096	-37.339985
-156.32036	-60.368385
-152.32048	-55.941296
-135.6529	-38.044502
-150.19545	-68.289505
-148.11522	-66.00329
-164.85266	-73.5322
-149.90668	-35.60807
-154.59586	-81.53036
-153.10724	-88.11926
-155.88068	-59.632133
-151.09196	-45.07463
-152.67079	-37.791634
-152.23138	-47.08197
-156.76341	-57.845875
-154.54128	-70.41295
-150.50868	-36.747055
-156.35301	-50.06372
-157.24237	-51.461678
-143.20111	-61.343697
-156.79398	-39.062126
-162.59032	-42.79472
-152.98518	-29.445644
-148.05437	-53.28797
-168.06848	-57.75846
-161.40538	-74.43097
-149.00887	-55.012295
-152.50374	-72.66268
-157.97438	-45.757057
-142.05424	-59.344265
-149.5517	-63.230072
-154.70547	-58.394398
-154.02031	-46.550625
-152.48051	-54.78458
-164.60258	-41.87678
-145.83188	-40.422802
-153.5613	-50.44467
-170.74335	-45.234585
-144.82814	-87.91579
-142.8364	-82.35898
-156.18123	-0.056575775
-155.16095	-53.64873
-153.56091	-34.943005
-147.56206	-89.28119
-161.51575	-34.92675
-147.1531	-64.414276
-146.93353	-49.946877
-157.46323	-79.380295
-160.24698	-45.985077
-160.05025	-33.951553
-154.96722	-62.15959
-161.10175	-50.638386
-154.1016	-94.83996
-141.22043	-40.349205
-155.18944	-22.096107
-149.57684	-89.98165
-153.85109	-40.737534
-148.8752	-80.921394
-160.85687	-44.285904
-150.74135	-27.361115
-166.61871	-77.802666
-157.32431	-57.250977
-155.76411	-15.402516
-152.75702	-14.145028
-164.7992	-51.29828
-163.64594	-40.568924
-147.09187	-50.983406
-146.83826	-58.72406
-148.50136	-33.16291
-156.3965	-50.6033
-157.37167	-27.924547
-150.51562	-27.950647
-154.23116	-89.090836
-139.94022	-79.48227
-161.64403	-57.35673
-149.33162	-72.61342
-147.78807	-80.67571
-158.72638	-74.03385
-142.37753	-45.28549
-140.20154	-51.619358
-167.23227	-30.521416
-159.035	-28.833363
-163.55199	-43.823574
-153.5173	-23.235897
-162.04233	-28.538536
-147.15746	-30.811165
-149.06612	-56.14754
-153.70045	-64.14714
-136.66869	-73.07663
-137.95653	-63.415886
-158.50162	-78.89167
-154.53734	-33.165367
-156.77188	-80.12329
-155.26752	-37.42849
-157.05049	9.653595
-161.26364	-52.242607
-154.14551	-57.85424
-158.11053	-72.84941
-161.02936	-44.791298
-138.34032	-30.915579
-145.08783	-27.627937
-147.37498	-32.922188
-156.56976	-22.966661
-159.29048	-88.505264
-152.43997	-72.60973
-148.27234	-38.030197
-150.77603	-64.16066
-140.89151	-79.23402
-146.10663	-23.082123
-157.03204	-58.945297
-146.65564	-53.40071
-138.58386	-26.232674
-156.93204	-52.875374
-146.80666	-80.2621
-156.7539	-57.38339
-142.99971	-64.14158
-149.07617	-28.544916
-156.31046	-4.585142
-163.19972	-43.415962
-144.6097	-74.017746
-147.2473	-44.233147
-164.55121	-49.511192
-159.44229	-86.36912
-162.04312	-66.87709
-149.02573	-34.37417
-152.03807	-61.45264
-144.48932	-48.331406
-146.0528	-74.64456
-148.12234	-42.931786
-149.54298	-61.78976
-157.52179	-65.674545
-150.55792	-36.640747
-155.14449	-53.978115
-145.9911	-36.884476
-138.52869	-75.97139
-144.07275	-60.9698
-142.09412	-59.34193
-166.71045	-56.437023
-154.33041	-58.349445
-146.68169	-17.747229
-148.8835	-85.62023
-148.39877	-64.81408
-149.50085	-11.528351
-152.466	-53.0959
-153.1703	-70.78871
-147.36514	-59.84453
-149.80429	-84.56626
-155.2204	-43.663895
-162.57051	-78.07478
-148.62589	-95.67798
-157.35823	-89.529236
-160.24532	-81.25368
-156.37495	-56.30706
-154.51048	-40.754765
-157.72676	-35.593254
-157.64935	-66.37502
-155.59349	-79.385414
-150.585	-39.310524
-160.90936	-56.136375
-146.1223	-35.14897
-159.94183	-45.487423
-160.40439	-81.27792
-152.7968	-45.683846
-152.06302	-72.326805
-154.64032	-52.774986
-153.79572	-50.514313
-155.05069	-76.61616
-154.60269	-23.839243
-149.85573	-50.524094
-150.00026	-21.226278
-155.33719	-14.2283325
-145.89941	-81.585175
-155.03471	-52.981064
-164.6169	-50.635788
-165.68338	-69.250656
-146.49907	-35.76367
-143.70444	-69.36744
-143.85277	-53.562656
-143.5849	-51.434853
-141.53357	-55.03869
-149.66022	-33.20893
-153.24332	-51.14994
-147.70966	-54.402912
-136.2934	-71.58022
-166.54597	-39.384045
-150.48509	-73.43175
-156.77657	-63.61978
-142.87065	-41.631676
-149.27296	-67.187904
-156.67072	-39.624756
-152.93927	-45.63772
-156.06073	-66.82347
-143.50708	-64.98909
-160.32747	-46.767902
-156.67268	-14.46849
-148.59908	-33.900513
-147.89902	-63.22795
-151.27553	-53.537636
-149.45221	-48.63723
-156.18634	-43.977745
-148.92102	-58.058052
-155.55032	-55.278015
-146.07983	-50.96792
-158.99919	-91.17997
-155.42859	-40.41852
-166.22351	-27.013573
-153.17238	-59.729237
-152.1895	-53.937485
-151.37537	-84.62805
-154.03035	-53.404366
-154.30994	-79.92079
-153.20558	-63.14757
-152.49055	-42.983208
-141.65784	-56.490925
-157.6552	-39.512424
-154.35922	-37.588463
-137.7185	-66.76518
-155.8443	-51.713165
-151.93285	-55.11388
-153.87924	-28.533138
-146.80571	-23.090351
-158.65038	-45.288704
-156.48389	-24.021309
-163.64948	-20.78642
-147.39613	-39.46099
-142.952	-43.729324
-160.60202	-26.650734
-157.53032	-79.90497
-151.44774	-58.701294
-158.86723	-68.25686
-157.3809	-40.89261
-154.70943	-61.340237
-156.77411	-62.13981
-157.05098	-76.29707
-152.40466	-51.095345
-162.87439	-50.44756
-143.14569	-33.90504
-135.81572	-61.946793
-159.36378	-41.06207
-151.32117	-65.766464
-154.35593	-103.48646
-152.77719	-74.02227
-161.4108	-46.358223
-151.4395	-33.57143
-147.09962	-84.57267
-146.45404	-81.07505
-150.65556	-47.97548
-155.26534	-18.148968
-153.47093	-61.49997
-159.21089	-60.232826
-139.17131	-95.543
-141.63419	-79.17969
-153.1016	-40.035763
-145.11589	-41.789413
-146.60677	-24.749714
-142.923	-37.152317
-160.50854	-47.689514
-155.87032	-41.880844
-168.43355	-61.26066
-145.35309	-54.12387
-148.28116	-22.01043
-157.3385	-78.336205
-145.46466	-57.55183
-154.8736	-60.850197
-149.79358	-33.380753
-147.79333	-44.581894
-151.61537	-102.317276
-156.68758	-42.850975
-145.46393	-91.129326
-149.8442	-48.311813
-149.61807	-81.42462
-162.6497	-34.37456
-160.22305	-52.528503
-146.23112	-45.371376
-153.90573	-64.49208
-155.45164	-79.35606
-145.916	-41.718174
-160.25793	-71.94925
-151.15054	-111.23682
-135.1705	-63.405796
-154.00465	-90.09573
-158.46622	-70.36944
-155.71777	-53.993393
-152.28134	-42.12716
-157.13469	-30.590408
-163.16542	-35.96439
-159.75595	-37.352562
-149.27773	-15.286139
-154.6978	-42.95568
-163.39915	-54.854332
-152.61375	-46.51036
-154.75323	-35.588142
-155.76495	-35.81753
-146.17377	-56.677597
-156.12099	-85.66531
-149.63512	-44.029343
-142.55011	-59.90449
-151.73586	-73.84458
-155.57114	-55.724266
-152.24506	-55.70347
-144.58096	-86.442665
-141.7254	-32.569916
-145.89685	-54.68331
-157.80177	-78.75108
-153.35341	-74.91237
-149.68013	-47.131653
-142.38286	-40.759457
-144.40144	-70.22743
-132.95688	-55.075493
-159.36186	-53.247086
-151.29288	-58.40738
-152.44809	-59.9437
-145.28366	-50.917873
-157.89261	-30.570688
-165.77516	-54.00982
-146.91988	-41.7026
-147.59653	-93.26526
-160.07788	-47.871727
-146.8526	-65.6789
-158.22395	-69.426544
-153.08487	-43.491707
-157.53804	-67.95698
-144.7804	-46.11481
-146.60547	-91.22616
-156.65385	-60.305805
-157.71864	-43.191643
-146.45102	-30.646027
-145.46571	-66.08683
-155.17738	-36.389282
-151.13364	-56.065994
-142.09499	-58.878872
-159.60576	-48.93197
-167.26512	-6.0481873
-152.43643	-26.885942
-146.62227	-35.99288
-155.00574	-97.36267
-155.86664	-81.871765
-144.13033	-53.956406
-154.07169	-77.93016
-161.72935	-65.9173
-161.34119	-51.264706
-142.3037	-53.510002
-158.96158	-62.198814
-137.39902	-82.18068
-152.17462	-57.808533
-153.0576	-28.993431
-146.10793	-44.65056
-149.689	-29.65749
-153.7383	-89.216835
-146.99704	-56.618298
-165.1925	-66.193214
-142.4772	-12.114445
-156.43964	-40.22103
-149.07187	-41.479992
-142.78183	-91.94675
-155.98924	-62.7003
-162.65753	-97.1746
-135.68924	-68.10374
-148.33134	-58.69174
-152.08018	-98.98059
-151.36919	-67.89807
-146.94453	-42.47048
-165.93938	-55.73626
-146.36815	-75.89462
-151.63301	6.703743
-157.97318	-55.2202
-151.42245	-44.36702
-141.07085	-96.16926
-150.28752	-55.640087
-157.06088	-67.03612
-151.08469	-43.521473
-165.76068	-45.789925
-148.25346	-50.853905
-162.46236	-91.98433
-131.82703	-30.498386
-158.86299	-35.50835
-149.70056	-25.015938
-142.83304	-69.583305
-153.11479	-91.757866
-157.02417	-26.69593
-151.27196	-38.37538
-158.95636	-49.03292
-143.89923	-35.200592
-152.71133	-49.49947
-157.77324	-34.405228
-156.03563	-29.050964
-151.6562	-60.51551
-149.57518	-41.14727
-151.4227	-75.8667
-154.28688	-10.487764
-156.62447	-43.3525
-150.28398	-61.703583
-130.65186	-86.463005
-151.05199	-37.83982
-149.02028	-57.77208
-144.98659	-71.06323
-145.51958	-47.891487
-156.48808	-78.00795
-156.85968	-32.281044
-158.9855	-65.59449
-138.74786	-51.33192
-148.53185	-82.27732
-145.04854	-27.469969
-141.50763	-23.68395
-153.80121	-81.595184
-147.32039	-58.860954
-157.00313	-59.241077
-148.58655	-52.185143
-141.97916	-70.21585
-142.41206	-47.378296
-153.52411	-51.68272
-147.71156	-64.645836
-155.81876	-44.469147
-144.91296	-76.07214
-150.02812	-45.12145
-140.78282	-50.177486
-153.88812	-54.61395
-148.92795	-38.68525
-141.59225	-50.57905
-158.02348	-46.598644
-147.702	-33.413467
-143.31815	-32.251606
-166.53827	-43.444828
-160.0682	-51.66311
-152.61826	-36.746624
-166.61649	-28.875313
-151.14786	-86.468704
-136.73415	-30.031403
-162.16325	-77.26466
-141.7323	-76.33687
-154.0923	-58.613968
-154.72826	-49.823242
-156.04828	-90.85412
-157.61037	-47.05641
-159.9196	-80.27937
-152.64944	-83.40219
-157.0461	-67.34133
-153.85374	-20.271257
-157.909	-34.10424
-154.13483	-41.00275
-143.16492	-67.42043
-160.3037	-47.97831
-169.00902	-77.59619
-153.42175	-85.05217
-151.24872	-96.25605
-160.50397	-30.134449
-160.42175	-77.43202
-153.12718	-65.528244
-149.53693	-46.26774
-152.31776	-78.63812
-163.98738	2.2403908
-155.75522	-63.728703
-162.133	-33.70527
-151.50801	-72.782364
-139.94516	-59.474
-162.06512	-51.14557
-143.4903	-44.405098
-152.63109	-90.586105
-152.56822	-70.094284
-155.41228	-43.597878
-154.85611	-47.983337
-147.3144	-68.31115
-162.58775	-33.33259
-149.35335	-33.92706
-142.17088	-49.76121
-152.47495	-79.411575
-153.87749	-19.777676
-143.66295	-66.31417
-153.22386	-61.03167
-161.59502	-55.692947
-160.8083	-25.921616
-140.92294	-47.854813
-153.56401	-52.819
-158.8299	-106.510445
-152.12726	-64.886856
-166.65323	-66.12784
-142.28783	-47.152283
-150.04774	-36.4347
-149.60776	-61.139595
-142.07222	-101.4341
-142.46489	-61.272827
-147.56206	-48.192657
-163.29099	-49.776497
-153.21901	-49.75361
-148.42833	-34.508156
-146.7311	-94.27839
-154.17929	-36.819084
-161.86029	-39.935265
-165.44385	-59.653362
-156.8799	-57.256927
-141.93497	-24.728968
-150.84184	-44.73494
-154.32626	-51.062084
-155.89586	-65.45952
-147.29668	-73.827675
-145.89978	-82.00683
-143.18787	-49.022713
-151.70844	-53.271637
-154.76237	-41.11191
-143.3359	-68.26271
-155.99603	-10.749743
-153.91945	-55.344254
-154.87305	-60.759964
-150.41551	-49.22914
-164.02197	-94.77652
-154.54504	-15.89931
-152.09169	-101.12361
-146.76509	-61.180244
-147.22148	-66.966705
-157.68611	-47.621864
-147.03848	-67.1994
-140.32187	-41.317627
-156.18408	-46.91659
-150.75493	-2.3847275
-148.9418	-51.284126
-157.54834	-82.5607
-153.26743	-67.86984
-160.12708	-35.36197
-148.86128	-66.23275
-139.68704	-57.053062
-153.34694	-52.280502
-154.97615	-97.305374
-167.69456	-10.696884
-155.80658	-89.287155
-159.99576	-69.30525
-141.68556	-72.020294
-157.55962	-35.7623
-149.71472	-58.238533
-169.8459	-60.090866
-137.77359	-71.98755
-147.58084	-39.255375
-157.08038	-69.59313
-152.1421	-43.284676
-152.87889	-49.604675
-146.66689	-76.55511
-158.1761	-43.276855
-152.21289	-68.27966
-152.25441	-72.994156
-158.26593	-71.6515
-146.61302	-68.82674
-158.99176	-33.61522
-156.19858	-36.123642
-140.91623	-92.01268
-151.43895	-54.248814
-154.6745	-60.40408
-147.74559	-59.971237
-166.38559	-32.953358
-148.0155	-99.527695
-162.91621	-54.70199
-153.73138	-34.963863
-149.65631	-15.280755
-145.38356	-87.53609
-138.77654	-78.02484
-151.5001	-41.593803
-163.43845	-98.82292
-144.51996	-58.659393
-153.1721	-88.03235
-157.55136	-35.61366
-162.57759	-51.751472
-139.41866	-20.050922
-152.14107	-68.84321
-159.52533	-77.67276
-161.56917	-50.31949
-146.21335	-71.617035
-145.39308	-43.254898
-156.97812	-75.331184
-158.67235	-67.814674
-153.224	-68.74067
-148.16318	-66.156876
-161.34013	-34.50635
-151.9151	-51.29886
-152.69371	-69.09374
-141.42523	-55.96634
-148.78564	-23.88137
-151.9801	-64.966286
-149.20207	-49.13415
-152.6877	-77.75221
-143.79112	-57.996014
-145.69237	-62.669815
-166.01373	-55.29392
-148.33218	-93.154495
-159.93636	-41.716812
-152.2274	-94.501305
-153.34946	-29.525833
-151.03293	-61.532814
-169.06018	-3.4350538
-155.44989	-60.07881
-147.04572	-24.790993
-152.54852	-41.657154
-154.5002	-47.194283
-157.51309	-96.4854
-135.37555	-36.02306
-151.24141	-73.0275
-168.19879	-73.19344
-157.72354	-22.30954
-152.10475	-33.880325
-164.39418	-34.284683
-158.91957	-7.87757
-159.86424	-67.512115
-155.05869	-93.5519
-153.51889	-63.68065
-151.5433	-39.864418
-141.58923	-81.12344
-138.77306	-80.21186
-153.43578	-34.857914
-161.98003	-32.427986
-152.37187	-51.317745
-154.63977	-64.43194
-150.33936	-96.39552
-158.15523	-46.53518
-134.71817	-72.790115
-146.67892	-54.929077
-146.9929	-60.472366
-146.47916	-17.458862
-138.39302	-67.215996
-167.39139	-34.591045
-153.20259	-35.75078
-150.60309	-28.004225
-149.85129	-110.25524
-148.50702	-48.25467
-156.42047	-49.999462
-128.57794	-70.26256
-148.49826	-32.450214
-155.437	-39.66873
-146.56337	-81.69382
-155.22139	-56.299324
-155.00755	-80.1967
-148.60434	-87.61301
-160.89856	-89.94931
-149.67688	-34.72986
-157.77388	-70.70523
-171.30743	-60.811485
-151.93846	-27.34586
-173.13893	-48.018387
-138.1146	-50.475822
-146.96187	-24.748825
-160.29654	-56.90867
-157.98824	-50.854454
-139.69589	-43.96519
-143.02191	-51.165504
-154.46353	-29.036308
-140.46455	-80.99057
-152.80171	-89.20864
-154.03699	-62.99545
-151.15843	-34.334557
-160.97018	-26.095413
-159.64523	-54.506783
-143.26244	-56.543777
-151.15721	-47.732864
-152.21785	-50.684635
-154.07326	-16.302837
-134.87492	-41.849174
-152.74239	-74.28147
-153.47403	-54.7209
-159.72093	-12.82506
-142.70375	-66.28096
-151.4625	-79.16123
-158.01826	-51.87165
-140.23349	-51.050995
-147.7291	-35.687798
-140.7055	-66.15433
-144.66447	-66.57535
-168.0473	-52.792976
-143.95676	-50.85225
-156.40749	-78.49928
-151.64485	-62.19146
-156.78728	-49.239326
-153.7024	-55.607174
-159.2524	-56.787525
-161.89769	-53.336018
-149.94893	-19.94998
-161.14789	-26.554062
-148.69261	-56.588326
-142.11455	-25.678888
-148.77664	-50.027397
-149.21468	-81.08439
-154.13916	-55.78985
-150.23341	-52.977493
-147.38583	-90.756714
-148.60909	-74.85138
-153.53856	-73.676605
-144.8221	-65.26512
-147.01805	-69.30441
-143.36488	-79.91258
-148.65141	-56.44812
-154.57303	-56.51333
-150.51738	-24.718048
-149.39264	-78.02443
-156.76703	-59.11761
-138.67664	-49.624596
-149.55817	-58.659042
-151.76575	-45.254402
-154.96783	-33.515915
-140.44772	-47.573654
-153.3645	-6.6738415
-137.36943	-54.258926
-151.56136	-79.16431
-138.90582	-41.46232
-154.31079	-63.497353
-161.04602	-49.91409
-161.28993	-39.460323
-139.21165	-59.97225
-153.93501	-64.47356
-137.1037	-69.6207
-147.85997	-87.94621
-156.41371	-73.36373
-148.37726	-44.110268
-157.75694	-41.1475
-161.49727	-56.385365
-145.37689	-57.802277
-141.38472	-7.048318
-137.23645	-20.554178
-149.3519	-45.263756
-149.77505	-74.34411
-153.89613	-82.468765
-165.16861	-56.249226
-152.86249	-79.56144
-152.66393	-26.083183
-142.08658	-91.13868
-164.83427	-38.664406
-151.45529	-60.542572
-154.52434	-28.956675
-151.04895	-42.980476
-157.44531	-87.25665
-154.6772	-59.95402
-161.06583	-20.481653
-157.57385	-50.340286
-153.80351	-56.72439
-165.96786	-60.74109
-141.30487	-58.76557
-136.36418	-62.76524
-157.38336	-87.90203
-159.87065	-84.69819
-146.23502	-95.554596
-144.53627	-83.51286
-156.83061	-25.506104
-154.52174	-97.25385
-154.667	-51.576454
-155.07121	-48.901543
-146.31732	-94.98771
-159.28992	-88.71346
-143.3646	-34.85599
-147.13725	-95.41813
-149.50552	-69.986435
-148.36569	-64.55223
-145.01901	-64.319725
-140.21811	-69.82277
-156.44676	-29.497026
-158.74107	-42.10218
-147.85611	-84.4456
-150.84245	-59.094116
-136.88979	-80.322845
-147.48962	-69.3719
-158.70796	-89.48717
-157.63562	-25.515316
-159.87164	-54.702854
-149.93333	-75.97307
-151.7524	-41.705086
-156.55275	2.4817734
-154.41841	-24.397516
-146.38513	-24.309574
-147.70671	-66.522385
-147.08566	-21.310253
-141.92447	-69.674164
-147.19655	-51.9939
-149.5211	-88.03537
-155.13239	-35.1429
-164.36668	-22.800184
-150.49896	-74.8018
-154.69125	-76.365906
-136.81123	-59.741943
-153.32663	-57.143684
-149.33948	-67.2191
-151.23492	-63.396667
-150.99652	-20.128857
-144.76794	-46.750618
-163.67976	-44.4084
-149.45193	-53.842667
-147.03957	-31.33436
-151.24701	-35.523743
-141.35991	-85.843575
-153.50533	-50.676003
-146.5317	-50.736572
-158.1675	-74.36499
-148.35625	-27.691326
-140.98221	-21.385656
-148.98651	-64.7769
-154.35388	-79.28964
-148.07765	-76.37558
-154.39954	-41.04501
-152.54515	-56.475334
-156.14905	-35.17167
-171.41154	-17.044823
-139.5168	-48.57779
-157.14462	-41.74699
-148.9154	-30.471867
-160.79578	-97.79324
-158.37401	-53.23329
-148.53912	-56.558567
-155.84859	-73.34561
-135.29106	-71.72705
-148.06018	-34.205494
-161.75748	-76.809235
-141.53563	-64.1199
-151.68349	-54.283195
-151.53105	-28.729046
-166.05539	-37.698853
-147.9173	-23.01494
-138.54694	-79.000046
-156.65694	-61.918003
-153.11522	-35.04875
-149.34901	-14.374756
-147.47784	-43.269524
-147.15561	-69.34338
-149.86197	-78.95834
-157.42462	-15.101623
-146.40186	-35.183212
-145.67389	-63.35923
-136.00467	-52.07786
-153.92267	-18.898987
-146.32085	-44.63513
-146.45259	-53.265972
-150.97658	-64.33586
-143.93181	-44.895363
-146.05428	-8.896821
-148.15306	-43.53479
