-247.665	-16.112186
-232.53954	12.707979
-229.23117	13.950017
-230.69742	-4.281354
-209.267	-36.324467
-232.26447	-11.386067
-249.5598	-13.56987
-235.1861	-21.338362
-229.79369	2.6789324
-224.25769	-52.00733
-221.71822	-75.63443
-239.0174	-28.96595
-254.84369	-1.0544353
-230.58875	-26.58244
-234.71071	18.692556
-216.24637	-22.768463
-243.89711	-12.566785
-240.9734	-31.896084
-238.15457	-45.60171
-237.54083	-5.148277
-223.42462	-13.710007
-234.71507	-35.232307
-237.19722	11.285211
-242.24419	21.45235
-239.45029	-25.241411
-233.42685	-28.136736
-233.46754	-6.981174
-246.24176	-34.8661
-232.18422	5.620956
-240.75838	-28.591118
-224.01065	-8.542915
-243.08055	25.3517
-233.04794	-2.325212
-228.65926	14.100613
-233.75314	-2.1988764
-231.33804	-11.059651
-237.81342	-3.2453516
-244.6361	-43.047928
-221.33237	-4.7198157
-243.25674	27.123268
-233.49814	-0.8417399
-233.99174	-10.306382
-237.4235	-37.81148
-253.70116	13.747315
-224.40721	4.092025
-222.35925	-36.13465
-245.1851	20.057629
-237.66603	20.224358
-224.542	-32.924694
-232.8814	-42.510475
-219.01184	-11.815237
-213.48569	-31.131252
-232.3414	-36.110546
-234.29492	-11.033571
-234.1088	-0.070387125
-238.20947	-8.857337
-243.52617	2.1617575
-225.61594	0.21456897
-236.66399	14.303021
-231.7558	15.289115
-239.04536	19.943167
-222.73167	-66.99263
-225.97069	-46.19672
-251.44637	-7.2015586
-228.44035	-34.646908
-238.02016	-16.456675
-228.8105	-5.2535625
-246.15459	-15.816204
-233.66844	-6.1784515
-229.06006	-9.338249
-235.5127	4.6507373
-243.30495	-1.3535326
-223.06906	32.006683
-218.08322	-44.55178
-243.86777	-0.6977258
-215.16098	28.479954
-227.41512	-2.136558
-241.8743	4.131004
-252.99394	-14.785626
-231.38705	27.512424
-243.80336	-45.632477
-232.65025	24.9379
-226.4625	-14.381495
-219.37422	0.08910608
-241.02817	-17.384415
-219.247	30.277935
-229.48347	2.4163656
-229.73846	-36.23427
-233.95601	7.7979345
-225.71115	4.8804107
-230.56905	20.056192
-245.41034	-7.531705
-229.09291	-7.6074133
-232.67213	-67.452644
-219.42018	-12.282615
-235.96124	22.117249
-241.28586	20.92395
-219.30833	-57.823513
-221.71152	-8.8316555
-239.52908	-3.0451503
-232.85176	-2.8738847
-242.3559	9.145804
-238.42404	-31.309277
-244.77196	11.904121
-239.14551	-66.22302
-229.00034	-15.389891
-246.5454	-19.013723
-232.54187	-11.840601
-236.99228	27.425821
-229.55338	-4.7461123
-232.51172	-48.021168
-220.3936	-10.399351
-224.62096	6.814458
-239.40848	7.8597326
-232.28517	2.6137857
-220.02893	-40.34664
-236.48795	1.6564444
-233.90276	-5.6511083
-231.41216	6.4098063
-217.13858	-20.07663
-244.37154	-16.57749
-233.44888	-28.249243
-235.65945	-26.719378
-228.78146	-4.984269
-224.35135	-19.688555
-226.8009	27.243937
-234.42406	-20.647625
-215.6708	-14.95103
-231.00006	-39.485832
-227.79959	-9.599178
-234.78886	8.066438
-241.84508	-35.730072
-244.7495	-49.901443
-230.40787	6.7385273
-234.87305	22.763218
-241.14508	8.934388
-237.99084	11.912415
-199.82713	-17.419365
-234.63814	-13.261389
-220.20227	26.083733
-231.2843	8.143444
-220.45535	-18.105724
-234.38942	-15.248522
-233.42516	-57.792564
-231.29219	38.611847
-234.3382	-10.022301
-238.25362	1.2833393
-230.22859	12.23198
-217.63245	11.134423
-245.04985	3.8284044
-217.9661	-31.039942
-217.4661	-21.923004
-251.32193	-2.0512888
-234.57355	-14.180212
-225.68944	-23.336615
-225.83223	-18.65423
-223.42569	1.3313618
-243.244	28.131367
-236.1995	-37.593124
-227.08614	-20.559656
-228.2521	-29.98835
-238.65591	4.446595
-213.49931	-45.464695
-231.48402	19.103903
-214.22003	-21.755703
-214.82443	22.122206
-240.58435	4.3038
-242.90889	-28.506868
-246.81183	-30.960297
-234.05676	-15.074075
-229.19456	-33.0012
-237.42863	-1.3824128
-233.765	5.935155
-232.97949	-16.022661
-240.73701	-18.362637
-215.71017	-54.19941
-235.17342	-50.63465
-215.51024	20.198997
-229.68637	4.1182547
-221.2657	-15.972593
-227.79152	-22.91085
-219.73918	-20.861269
-236.64528	-23.444235
-223.94922	-0.7487433
-222.64662	-8.562138
-231.6944	-3.7841377
-237.43248	20.222992
-233.38719	-3.1804123
-252.33633	-18.051952
-233.5163	-18.934637
-216.00497	-23.454168
-234.93932	16.964365
-217.54138	28.21947
-229.48012	-3.975486
-230.13837	-31.759886
-243.85556	-1.205294
-231.0101	-48.686005
-252.4079	11.329065
-227.59956	-24.993544
-240.91348	-36.80439
-225.55446	0.21786737
-218.49379	-21.969278
-236.6672	-26.871891
-238.91646	6.1814094
-228.52277	-11.5530405
-220.81998	-14.397558
-229.51472	-0.50017583
-233.66882	6.306412
-224.69878	-12.960148
-250.30621	11.210026
-236.79938	-4.9165525
-231.88947	26.82057
-208.74428	10.441433
-228.11053	-22.943275
-240.51732	-34.085842
-245.91711	-7.8802032
-227.3287	-26.928648
-222.53056	-4.470585
-231.53859	-21.308876
-247.2367	6.601772
-249.06795	-23.848099
-232.87523	-20.556871
-234.5825	16.481611
-233.13828	12.536344
-225.84787	-12.055895
-235.8505	-7.608282
-243.75879	-29.873005
-236.92618	-13.74136
-232.68904	-18.88269
-239.75475	-48.343857
-238.5284	-23.024101
-222.57542	5.191322
-219.92447	-23.952793
-231.38141	-36.219494
-210.76576	4.189321
-235.36086	17.197384
-232.2851	-35.417362
-219.82637	10.749124
-237.66576	-25.524046
-242.48286	13.448069
-234.34297	-15.587577
-235.54187	24.45935
-230.49797	-5.658756
-233.41676	-16.316414
-210.33118	-7.299384
-234.42702	2.2310252
-223.42506	-5.3501706
-222.42076	21.815466
-234.36203	-42.40727
-231.69432	7.6133018
-235.75517	-12.899511
-236.70094	-26.67316
-219.57846	-39.93739
-241.72119	-76.45894
-219.18526	-5.2531486
-232.37221	-67.17409
-231.5712	-8.575717
-222.25502	-51.03591
-211.9447	-9.621717
-232.55841	-50.391933
-225.14299	-12.252222
-225.20416	15.74474
-235.77039	-51.0126
-224.10956	2.621071
-239.0611	-16.967207
-240.07254	-19.297373
-217.41638	-17.427546
-245.13197	8.952946
-228.38142	-3.7829676
-231.86224	-17.130596
-236.38426	-34.84775
-226.1183	4.4232883
-213.50424	-10.153781
-212.96033	-29.874308
-234.59091	-41.4106
-229.32832	2.5941465
-246.28053	4.9341164
-239.63875	7.7542486
-240.01765	-4.6526017
-217.12013	-55.895103
-214.02882	0.615678
-228.54074	-6.1288867
-238.28363	-12.56589
-233.07445	-1.5787942
-217.07475	-18.519356
-219.98407	-61.20554
-232.26501	-43.003525
-209.41035	-31.96403
-228.0509	-35.77826
-227.44865	6.3910336
-243.52287	14.537581
-224.5019	-37.09593
-203.06146	-67.29956
-233.37227	-36.778236
-228.01909	-12.8614025
-225.42284	-22.61172
-242.23436	16.994543
-208.27126	-17.036755
-239.46803	-28.018784
-222.91412	-2.0941834
-220.46391	-3.982838
-228.75563	-23.814938
-217.62967	-21.602089
-223.24709	-33.721344
-242.62994	6.328525
-217.56717	-5.4563704
-222.92957	-5.6855373
-223.90149	11.926775
-236.64049	-7.315832
-243.01163	-19.663967
-233.41806	-34.590385
-212.77164	4.6134167
-233.69414	0.7129831
-216.97333	-2.8356621
-235.52477	17.193659
-215.52432	-25.392178
-237.13301	-23.164778
-224.14021	-20.224321
-224.11835	-14.422609
-225.02765	-29.003794
-238.39613	-21.257908
-214.97034	-35.54002
-211.86732	-8.076612
-236.47885	5.681548
-245.7022	25.022629
-233.75783	20.386261
-220.0429	-3.9905906
-235.11726	-3.814056
-243.70197	-2.9335446
-223.22389	0.9174571
-229.95857	-13.527444
-217.21687	-20.014
-217.63573	-7.3675566
-209.0207	32.019005
-231.56291	-62.504044
-223.42795	21.250631
-223.52348	-44.49166
-236.74472	-63.8102
-241.52907	2.0259047
-232.58781	31.319601
-232.81725	6.441698
-228.1282	0.15500584
-219.86412	-45.84156
-223.90114	-7.712081
-223.77412	-20.038177
-223.9405	-12.876612
-235.13593	10.053027
-221.84355	0.20281994
-221.5756	-33.581
-236.73242	9.690924
-212.49706	-32.787987
-244.01997	-5.073558
-214.66245	28.255482
-224.18431	16.914707
-206.89641	16.816225
-225.98003	-51.058575
-235.88658	-27.36269
-230.07413	2.2275033
-223.6723	-72.78816
-234.30447	-2.421695
-218.0975	0.87862957
-216.0458	11.775176
-221.32074	5.3544154
-222.85051	21.917994
-246.70387	5.149284
-226.79247	-17.651247
-221.22705	-3.213221
-230.54826	-69.60865
-228.19107	-3.6026325
-229.3081	-11.923645
-228.658	-20.581429
-232.61151	1.3722879
-229.89864	-33.230103
-251.49518	11.56428
-249.64574	-3.1862788
-223.97299	-12.322483
-223.54666	-27.799715
-236.56639	-3.854199
-236.49713	0.07816231
-209.7932	38.663204
-234.5678	-2.6931782
-233.69073	-6.0294085
-248.50302	-42.594303
-231.82922	28.216806
-224.75243	50.40449
-216.34767	-78.71935
-223.10213	-1.8394115
-247.45433	-6.7182837
-233.2954	-45.44446
-229.76456	-5.2921076
-232.2952	21.89047
-225.57594	18.746319
-211.38326	-33.005524
-240.85338	-0.7750857
-232.18822	-8.3704605
-226.54854	23.676548
-226.05682	-9.522821
-216.54962	8.120517
-220.73425	-64.25352
-243.00354	-29.3449
-232.57896	31.517117
-245.4034	-38.545082
-234.75105	-5.891384
-212.54443	-16.542465
-230.96085	-4.494509
-216.46297	5.1472707
-238.20897	13.518195
-223.8587	-21.459179
-237.97357	13.555168
-213.98955	-23.689629
-224.4732	-2.6323164
-228.76122	-43.663338
-229.92218	-47.00242
-253.29205	43.98785
-215.0715	-58.82956
-233.1335	5.2851777
-222.0131	-61.13518
-209.29033	-54.146137
-226.86786	5.9435406
-213.78258	5.69513
-225.09566	21.255466
-229.50455	-78.80077
-231.72797	-31.9059
-241.21541	1.8164786
-242.58385	24.804409
-222.23018	-21.991707
-230.71611	-50.83379
-223.58714	17.318102
-225.80571	-5.681375
-225.1665	-9.245886
-224.58893	29.291065
-229.48094	-1.5745546
-230.63779	-13.585554
-237.08727	47.130642
-225.40869	15.558428
-219.06645	16.298244
-217.84113	-57.27978
-217.55469	23.291588
-220.26779	-23.153763
-224.30956	34.976326
-220.75967	-1.2536893
-240.12488	-29.431849
-222.74709	-40.664825
-223.99423	-23.408154
-246.22107	-11.877026
-240.56256	-30.463802
-235.83455	4.7718353
-220.87633	-19.29415
-225.96982	-10.075006
-225.61975	5.668945
-228.8307	15.513962
-233.64465	-2.9445791
-236.46727	6.555064
-231.2014	-17.650446
-221.67322	-0.7419247
-218.21938	0.222898
-223.01971	23.704712
-221.10545	-45.81624
-231.87589	28.283514
-231.54117	-3.9011312
-226.60176	-81.33177
-209.77449	-44.51365
-225.22015	-14.302823
-217.27399	-11.255211
-243.06659	18.046108
-220.99698	0.30317533
-229.8391	7.0079627
-238.59442	-32.76649
-223.37674	-40.911926
-227.74748	-13.842934
-231.88185	-7.5514207
-229.92117	-19.56449
-225.4036	-16.121235
-205.715	-22.23432
-228.30753	-34.704357
-235.51244	-40.23986
-221.25668	-45.12201
-229.1743	-25.014343
-217.13387	-10.513584
-213.07253	-24.906025
-228.92033	7.519355
-242.68074	4.4638934
-238.86845	-0.15341505
-222.84648	26.741455
-224.85112	6.28201
-220.4029	2.2525487
-223.18365	-10.25167
-243.87947	15.318173
-237.23004	23.141087
-215.20357	11.694954
-217.78244	1.2553799
-219.05789	-13.613085
-228.91429	-12.0221195
-226.35051	-3.8035698
-220.074	-5.19396
-238.35147	24.09045
-223.85059	-65.39991
-216.39113	6.8372283
-246.93567	-5.0293517
-233.33356	8.96574
-224.76295	-17.531689
-215.7489	34.33175
-226.27953	-0.36509013
-238.87599	-3.286277
-226.37045	7.801087
-228.73059	25.156956
-234.36572	-99.03679
-225.3084	-16.074842
-225.82657	-41.903008
-229.27164	17.327032
-219.49907	3.8374186
-224.23607	-21.112646
-232.60681	5.7895103
-236.4049	4.5574837
-226.6316	-47.510223
-243.49086	29.981249
-225.73738	1.5414767
-235.45331	-4.7887106
-235.48589	28.162663
-247.13974	-16.376146
-220.68657	-29.92083
-234.74223	24.32691
-232.99814	-6.9185433
-245.61523	-18.69863
-240.90791	30.355083
-219.57385	-48.92231
-218.4746	-31.615725
-237.35922	0.28914613
-224.74716	-20.471504
-211.82538	13.077861
-232.46735	-19.458984
-225.26923	-11.30408
-236.1923	0.10949463
-225.85112	-17.157265
-235.58191	-33.224453
-227.638	17.43219
-242.18779	11.257108
-221.54012	2.4947066
-219.54933	-5.2863817
-231.05913	-2.032791
-230.14183	-14.741183
-247.1216	20.688326
-235.8583	39.266354
-222.18054	-9.096756
-220.83449	-23.148186
-225.86432	37.06222
-203.62445	7.5258117
-229.43835	17.349966
-223.0616	-40.323975
-230.49625	3.910657
-214.1603	-48.042942
-216.98381	2.6151652
-227.77869	-34.885628
-216.36461	-26.613977
-208.59381	-3.2985725
-220.10548	-1.8412483
-237.18828	-1.0085567
-222.71979	-33.048393
-217.67487	13.869785
-207.75299	-17.875065
-217.22453	-25.609436
-226.87662	-11.134138
-230.13483	-32.852657
-208.91673	-25.802835
-223.81119	-38.60421
-217.39075	19.256735
-222.38191	-1.7273855
-230.3092	-3.9062274
-248.42326	-19.71021
-226.3286	-17.054388
-220.37222	13.474147
-239.89865	-22.814272
-221.99483	-49.21624
-228.10245	7.825045
-217.29645	-11.235477
-241.96776	16.581932
-221.93002	-56.282078
-248.19606	-3.8535795
-226.56631	-26.450527
-236.70033	-24.841496
-230.25142	0.046332866
-245.19461	11.402995
-219.77875	-3.3578756
-240.87605	-26.063713
-234.55804	-74.754486
-226.85066	18.472643
-220.06325	-30.654222
-209.7244	-108.95512
-229.67305	3.1077137
-234.21255	-16.404324
-235.23715	10.937248
-215.05603	13.055769
-229.16302	-44.294888
-222.45381	5.2471533
-243.15897	-8.03268
-238.53668	-21.73379
-246.86253	36.94652
-239.90681	25.399872
-231.85109	26.713776
-236.89946	12.13179
-222.05405	-26.38891
-238.26846	41.035206
-244.29301	-7.8737783
-226.4617	5.9501734
-228.05162	-31.81356
-224.36035	-71.28443
-229.14453	18.924034
-232.16747	12.602014
-229.15327	-45.255356
-236.54832	37.298523
-227.34966	26.943008
-223.94252	-4.31133
-247.89026	-10.505006
-236.0091	53.08547
-244.3162	-23.208508
-242.41269	12.208209
-243.2575	-23.358881
-224.64417	-8.8321705
-258.27	15.0433
-236.66331	23.30792
-255.07703	-27.198162
-249.30194	-6.6678457
-230.28955	18.617489
-189.59962	-9.421823
-237.89258	43.887215
-218.83176	-28.49414
-229.87341	-28.755121
-243.21577	29.840242
-242.66385	16.680784
-245.17265	36.48502
-225.71698	-15.627445
-246.42653	4.3896055
-232.3707	16.626749
-238.34854	21.383827
-231.96063	-31.160805
-238.37025	45.387123
-237.87833	-37.344788
-233.90645	34.496628
-216.4542	-31.397825
-231.11139	-42.01953
-235.91144	-14.955896
-236.05511	15.871834
-240.03647	40.15549
-239.50224	35.60517
-249.31174	4.3854384
-253.10262	-26.356928
-232.38516	1.0887725
-213.83205	7.6010876
-230.61539	3.61078
-228.73885	21.440502
-239.52377	-17.077206
-248.83519	43.330437
-255.60284	11.843074
-240.40097	35.528694
-229.07562	16.445484
-220.73512	4.161356
-232.97742	-6.1472235
-229.67525	-54.1163
-234.52052	-7.800374
-226.04683	-8.797094
-224.10909	-6.324473
-236.93813	-1.3495159
-236.53374	-1.3494723
-229.86574	9.961342
-243.3125	-17.525059
-229.26424	3.6415734
-232.89502	2.2648902
-231.66127	-21.720875
-247.17392	0.4446826
-231.9325	-13.117041
-243.43623	0.80471385
-220.74231	-9.013186
-240.4185	21.168062
-217.70981	2.7107396
-231.23656	2.095161
-215.28036	-15.594305
-239.02296	10.2438965
-250.44385	-27.205978
-218.82098	-28.21555
-242.95732	-5.1823997
-202.81543	-12.392131
-229.33115	-23.09709
-209.8159	26.963032
-243.57156	-8.728554
-229.54323	-51.655567
-240.14867	29.081158
-224.07199	-4.626023
-218.94318	10.8044615
-243.95522	29.772648
-239.54779	-51.848747
-239.6792	11.296137
-244.9735	30.115376
-222.14906	7.1918497
-216.83026	9.460015
-228.87401	-33.48751
-238.90703	-17.946917
-227.67404	12.957994
-239.37885	-18.199083
-234.2901	6.251795
-229.04784	-0.51390266
-268.0439	-10.48347
-234.11607	-0.62297714
-239.80595	-36.918358
-237.35965	12.202971
-235.41951	30.65422
-218.758	-38.834335
-234.2549	6.8951635
-237.16034	-2.3924177
-240.43076	1.3083764
-221.59628	13.051139
-235.4084	25.220064
-230.5202	28.216051
-236.78346	5.539771
-243.46936	3.6512442
-235.28726	-29.707188
-236.6114	37.307293
-245.47989	11.973145
-239.6114	18.584684
-233.3695	1.995871
-229.1199	-5.2131953
-232.38676	3.3429189
-234.45837	34.987453
-231.42072	-45.34231
-238.07932	-32.234566
-234.56459	-15.564637
-219.36156	-20.3951
-232.68022	-67.94188
-242.37393	-67.11475
-219.07254	-20.231525
-241.49469	44.53924
-237.51236	2.341031
-237.82196	-27.145142
-246.16252	4.2098804
-236.75287	69.66063
-234.11086	19.736319
-234.16185	15.42535
-255.58336	-27.182974
-226.91606	-8.93248
-218.8116	-20.877502
-237.46695	16.067589
-246.32225	40.008907
-242.5212	21.446785
-235.14145	13.352377
-235.75606	28.652468
-234.19261	21.80008
-247.06033	19.825634
-244.6042	-57.59008
-237.23495	-17.018105
-243.27747	-14.502144
-205.39203	34.279377
-237.99419	3.2311835
-209.21295	29.799713
-232.48682	15.740171
-235.41164	-13.331953
-225.5703	61.714157
-240.9202	-8.941141
-260.14975	-3.7643108
-241.10387	40.291946
-224.13863	-9.657684
-233.78113	4.634869
-237.66069	-38.021564
-225.87111	-6.573166
-242.74942	7.601278
-224.46135	-3.0705395
-215.8356	2.7867026
-226.77191	-20.529991
-234.0958	-40.34408
-225.02385	-2.7375352
-232.71205	-33.7827
-230.70389	-35.34529
-241.28383	-14.7758045
-241.3286	-3.7786736
-217.11969	2.2101636
-236.47983	15.22997
-247.29274	0.54326105
-236.05031	-11.924873
-228.36725	3.4658034
-238.31818	-4.335013
-232.28214	-1.420932
-228.73717	29.038618
-248.2204	20.227888
-251.87393	-45.509087
-251.33803	-3.1487305
-241.82236	-17.286686
-231.56471	19.065117
-235.06418	-16.597376
-233.28839	34.364883
-237.53476	15.233594
-236.87466	7.095085
-229.43985	17.396275
-233.3385	-12.9339485
-244.31284	-1.356647
-238.50754	11.19894
-237.24854	6.427704
-218.6651	32.405552
-229.64404	13.307117
-231.33159	-34.95775
-241.7059	-30.743195
-235.95851	-6.004347
-229.97104	14.090361
-252.87656	17.544664
-239.9251	-19.75012
-225.81773	-51.813957
-224.74649	-18.137856
-252.7576	-28.520836
-223.73387	13.2987795
-242.44524	4.451897
-227.37349	23.393208
-243.47166	-10.377371
-244.27405	23.696198
-237.92781	27.645164
-249.53438	17.056791
-241.1314	35.943172
-229.30478	-5.8095007
-250.9772	-0.031053543
-227.25433	-24.25914
-237.39822	8.994527
-239.90959	11.244444
-241.49841	-69.95004
-235.66803	-0.72873735
-236.3468	-18.511055
-235.06285	22.277433
-237.16812	-12.075771
-220.44104	-16.212456
-228.02971	-11.813872
-230.60136	20.31462
-223.1697	15.888377
-240.99521	-19.239904
-220.98615	-5.0337763
-238.7082	26.528538
-229.76689	45.680893
-234.64642	-2.5376687
-241.45479	38.461452
-211.34503	25.8871
-203.39644	-1.5800116
-252.12431	5.103543
-239.7237	15.114608
-231.05722	-11.191061
-235.54494	-40.00898
-235.67828	29.3473
-249.58812	-32.515682
-240.82903	-0.83293223
-233.82692	4.1264567
-261.70886	9.964245
-229.46016	18.286766
-243.45752	14.071402
-221.00525	-33.197044
-237.1013	-3.3892856
-237.58405	30.089632
-231.7638	-11.404956
-244.45152	-19.120277
-242.38309	10.093082
-253.53342	-7.0961227
-240.78928	-15.102424
-235.79971	39.552593
-228.2337	-53.591618
-238.48006	-0.4557035
-224.62485	-1.9104468
-223.72972	-11.776197
-251.03607	-6.8934913
-233.41876	14.724825
-227.50894	26.273106
-229.92859	10.214182
-232.71436	-24.328213
-247.68193	-77.38097
-234.57103	-6.3241444
-239.10364	4.72016
-231.29762	-53.168312
-236.39064	33.613018
-237.65453	29.491674
-238.62003	-15.488269
-235.62187	15.191493
-252.49344	-18.910109
-243.77092	7.7917023
-244.52101	-14.097551
-221.24188	24.096743
-225.07529	-29.79115
-243.1974	37.976055
-226.26158	-24.791756
-254.22888	6.191656
-232.74068	-1.132163
-238.66827	-5.033061
-250.10706	11.747529
-226.50542	0.7480867
-253.34578	-10.875243
-209.79268	2.991633
-242.22139	0.0147815645
-235.07022	14.62685
-237.22127	28.594479
-223.82155	-31.212852
-214.89021	-41.54644
-251.25655	-55.514244
-238.43605	-27.379978
-247.89067	22.159838
-234.64764	20.439913
-225.27325	14.724478
-225.66937	-13.625265
-238.06992	-20.729626
-237.9274	-20.992664
-241.15079	-29.541939
-222.29051	-23.329903
-240.81699	-22.134012
-229.9096	29.002674
-241.04222	12.717211
-246.66486	60.234524
-236.1899	21.208492
-239.19955	-26.024174
-247.17516	-24.018017
-235.79414	12.187689
-243.69745	-9.777048
-237.06584	5.2341785
-244.21133	57.864086
-230.74503	3.7413201
-237.90938	6.8537426
-240.30687	-3.3207302
-238.44427	-8.659972
-229.96407	3.304115
-232.90672	27.414581
-245.03954	-2.4810667
-252.15157	-11.323878
-246.9048	16.427004
-229.73257	-2.4460917
-234.39816	14.1085615
-240.42926	-2.187766
-224.77977	-14.003163
-235.84526	-20.70419
-250.53117	-8.533516
-233.36209	13.320602
-231.90955	-5.0534124
-247.48807	21.439589
-246.33641	-23.518883
-207.33002	-38.722015
-224.67845	-56.914043
-240.74951	13.239613
-232.84496	-44.74724
-229.15787	3.6855633
-228.38402	-10.972006
-238.72328	27.366524
