0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.43377972
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.43377846
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43377987
0.4337808	0.4337805
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377978
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43377802
0.4337808	0.4337807
0.4337808	0.43377972
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377993
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377918
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337803
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377963
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377274
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43377963
0.4337808	0.4337807
0.4337808	0.43378016
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378025
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377993
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377954
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337803
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43377924
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337791
0.4337808	0.4337805
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377987
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377993
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.43378016
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43377987
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.43377823
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337804
0.4337808	0.43378
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43377793
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377385
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377328
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.43378025
0.4337808	0.43378016
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337784
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.43377987
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43377855
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.43378055
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.43377987
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.43377846
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377677
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377692
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
