-3681996500.0	1240724700.0
-2938327300.0	38307704.0
-4202462000.0	-1630083800.0
-4562205700.0	544185300.0
-3324998400.0	-558874750.0
-3371405600.0	-382273950.0
-4091675600.0	-1022414200.0
-3950263000.0	8432223000.0
-4514487000.0	808584100.0
-4109848300.0	-2152774100.0
-3688751000.0	-616186240.0
-3670115800.0	-578417700.0
-4291526000.0	-681428350.0
-4062231300.0	-455489600.0
-2995591200.0	-10351090000.0
-2737602300.0	-1157438700.0
-3315038200.0	-3910008800.0
-5248584000.0	-2353229800.0
-3312561200.0	-2109302500.0
-2855695000.0	1960122800.0
-3453005300.0	209622100.0
-2792285700.0	-775634500.0
-3532141000.0	1162640100.0
-3017922300.0	-983381900.0
-3568276000.0	-66784590.0
-3557091600.0	687519800.0
-3789924600.0	-2604820000.0
-4199452200.0	-1326857200.0
-2981367000.0	-580695000.0
-3164251600.0	624332860.0
-3543093800.0	3636500200.0
-3919018500.0	-2373098800.0
-3109884400.0	-157000770.0
-2531862800.0	6386526.0
-3205271000.0	443475300.0
-3688389400.0	-1211304000.0
-3329883100.0	-165179520.0
-2970432500.0	-3074876200.0
-2952817200.0	-79643720.0
-3015651000.0	530610140.0
-2398878000.0	-843514750.0
-3711367000.0	-364906800.0
-3615544800.0	-242084240.0
-2933434600.0	-1912332800.0
-2886777300.0	-2117063300.0
-4269073700.0	-1537991700.0
-4098835700.0	-2215570200.0
-3259407000.0	1226952100.0
-3071923700.0	-658402750.0
-3237850400.0	2938530000.0
-3182215000.0	-2600791000.0
-3304772000.0	1477576400.0
-2856440300.0	-635120260.0
-3821996000.0	-1963731800.0
-4003305200.0	-168002880.0
-3260906500.0	519545700.0
-4234970000.0	-5351283.5
-3793944800.0	-284188480.0
-2698342100.0	631842560.0
-3472850200.0	767997250.0
-4554272000.0	-146059900.0
-3073349000.0	1233226100.0
-3793764600.0	-1451046700.0
-3716913200.0	51767830.0
-4094605300.0	-575758800.0
-3386526700.0	-872981400.0
-4082152200.0	-2042056200.0
-4462804000.0	255489260.0
-2607049500.0	2484403000.0
-3754412500.0	953023300.0
-3991047700.0	-697957570.0
-3226631200.0	155038500.0
-2542723000.0	-235405820.0
-3414403600.0	-7094173700.0
-2448760000.0	884958900.0
-4040297500.0	-344759800.0
-3777838800.0	506829980.0
-3969100800.0	-2298260700.0
-3554073300.0	48275210.0
-3728055300.0	-460789630.0
-3376895700.0	-3921452500.0
-3109947600.0	-2504247000.0
-3968894000.0	-58446610.0
-2361171200.0	-6885275600.0
-3162339300.0	-1625687800.0
-2372506400.0	-540325570.0
-3686380000.0	-762536600.0
-3105339100.0	-4881015300.0
-2487659300.0	-1371315700.0
-3098639400.0	-1843894000.0
-3390711800.0	-327456670.0
-2745079800.0	-1046972800.0
-3269399600.0	-269466880.0
-4868529000.0	485090940.0
-3601500700.0	-819208200.0
-4222747400.0	-475795100.0
-3379085300.0	-429663840.0
-2813490200.0	-1923612300.0
-3706904600.0	-363927680.0
-3907580400.0	-1102802400.0
-2110107000.0	-3834723600.0
-3852114700.0	-127372060.0
-3277251800.0	-1148074000.0
-3674051600.0	-895952900.0
-3319418600.0	-601265150.0
-3060455200.0	-194521500.0
-1972151400.0	-1704214500.0
-3492336000.0	-331137400.0
-4053806600.0	-2155247000.0
-3858062300.0	1699667300.0
-3596359200.0	-4156692200.0
-4149302300.0	4560858600.0
-3671105300.0	-2434445300.0
-3103171800.0	-2830155800.0
-3502614500.0	433098000.0
-3465812500.0	-1812938600.0
-3279514000.0	-432080000.0
-4316636700.0	2041926400.0
-3184483300.0	2110576500.0
-3405786000.0	969918200.0
-3909063700.0	-150389230.0
-2772106200.0	1438022500.0
-3062400500.0	1999291000.0
-3508003000.0	817597250.0
-3529168600.0	-291399740.0
-3653498400.0	-1621549400.0
-3046633000.0	1475628300.0
-3233457400.0	-1452592100.0
-3369321200.0	-350107400.0
-3258049500.0	-296461540.0
-4292740600.0	-713541400.0
-2550812000.0	-2883604500.0
-3331580200.0	-6537100000.0
-3677492700.0	-301747870.0
-3033683700.0	1053025000.0
-4128769500.0	-200183140.0
-3172398800.0	-1709519000.0
-2843759400.0	-3096883000.0
-3814602500.0	961580900.0
-4875964400.0	827746000.0
-3129399300.0	1668012300.0
-3164609800.0	-252403680.0
-3374384000.0	688430700.0
-5065594000.0	-365507780.0
-3312788500.0	469867070.0
-3119602200.0	-329656700.0
-4600162000.0	2067411600.0
-2495581400.0	-519764300.0
-3253778200.0	-2815962000.0
-3780341200.0	-832182660.0
-3956317200.0	1803533800.0
-3920848000.0	-1832035700.0
-3428704000.0	-934932700.0
-3846342700.0	944244740.0
-4508572000.0	-301733060.0
-3711370500.0	-904736060.0
-3824243200.0	-2069379700.0
-3829609500.0	-955629200.0
-3941864400.0	-534040740.0
-3396775700.0	2583336400.0
-3435470800.0	-649540300.0
-3543974700.0	-443984300.0
-3196034800.0	218676200.0
-2754989600.0	2746352000.0
-2810217200.0	-648769540.0
-3389577000.0	1150442200.0
-3124836400.0	-2325402400.0
-4128736800.0	1068804400.0
-3589211400.0	1058183200.0
-2563820000.0	1950953300.0
-3680200200.0	-682038500.0
-2761999400.0	-1370288500.0
-4185999400.0	-1402241400.0
-2781948400.0	1347615400.0
-2741885000.0	-269095230.0
-3264883000.0	499198430.0
-4036857600.0	800622800.0
-3696559000.0	-1480088300.0
-3215922200.0	-1211934100.0
-4103786000.0	-3262798800.0
-3572355600.0	-331833900.0
-4258482200.0	-823890900.0
-2967356700.0	-707498800.0
-3817627000.0	-925676160.0
-2867357000.0	-447642050.0
-3977329700.0	-1668992600.0
-2830816800.0	-160110750.0
-3898408700.0	1040984600.0
-3221927000.0	-5542402000.0
-3540022800.0	-448455360.0
-3390420500.0	-1861786600.0
-3902711300.0	-135960220.0
-3823960300.0	-963973400.0
-2829432600.0	-580501700.0
-3001087500.0	-202388260.0
-3921270300.0	-951059200.0
-2795781000.0	-1416460000.0
-2872186400.0	-418601660.0
-3086860500.0	-1942386200.0
-3330870800.0	-313933980.0
-3236068000.0	3967178500.0
-4073800400.0	713665700.0
-4117369300.0	814812160.0
-3686785800.0	4036316400.0
-3723064000.0	266708420.0
-3923440400.0	1114879600.0
-3949823500.0	-1292490200.0
-3156362500.0	-497306750.0
-3675468000.0	-889058050.0
-3114547700.0	-3089254700.0
-4267360500.0	265522910.0
-2657621000.0	-2132119300.0
-3493506300.0	1781660700.0
-4535770000.0	-503871800.0
-3349883100.0	4284323800.0
-3714177800.0	2424756700.0
-3190052400.0	649000700.0
-3415904500.0	-851296700.0
-3237988600.0	-750145540.0
-4008933000.0	-946843500.0
-3365882000.0	-1323120100.0
-3737266400.0	517897000.0
-2784767000.0	-622011140.0
-4342364000.0	2312473600.0
-3696548900.0	-242530220.0
-3737329000.0	57213680.0
-3725313500.0	8168207000.0
-3147156500.0	1211790800.0
-3181140000.0	1102532400.0
-4098847000.0	1002786500.0
-3899260000.0	5369561000.0
-3216234200.0	-425338750.0
-3069269000.0	1072153600.0
-3458750000.0	229813090.0
-3757832000.0	554985300.0
-4317897000.0	186810530.0
-3986012200.0	-2716911400.0
-4972481500.0	1411468200.0
-4998518300.0	61443570.0
-3751530200.0	-1605027700.0
-3553741800.0	-1486597200.0
-2981532400.0	-1274497800.0
-3116917500.0	-286630940.0
-3380767700.0	-1535190100.0
-3815419600.0	-2700178000.0
-4726286300.0	1121332900.0
-3954206000.0	951749440.0
-3529200600.0	-786911900.0
-4373241300.0	-2226576000.0
-2579026000.0	244900510.0
-3608515300.0	-1969451300.0
-3226049000.0	892940400.0
-2958197000.0	-381108260.0
-2803754500.0	-4704530400.0
-2739230200.0	819296100.0
-3552147500.0	218998560.0
-2417370000.0	-3534318300.0
-4036669200.0	-2352059100.0
-3517888500.0	-2118625000.0
-3088258600.0	-4508337000.0
-2586786800.0	-715796700.0
-3282191000.0	407796770.0
-3488349000.0	297812350.0
-3027988000.0	685843800.0
-2924403700.0	1433968800.0
-2762718000.0	1332991900.0
-3732376800.0	-411284000.0
-3287584500.0	-285438560.0
-3360807000.0	344909400.0
-3756333000.0	-1070739140.0
-4181905200.0	-1867673100.0
-3173481700.0	-345188830.0
-3910433500.0	-1465783300.0
-3922504700.0	-3221177900.0
-3734248200.0	801612860.0
-3571195600.0	-1416351600.0
-3660373000.0	-1343622100.0
-4249834200.0	-1504992600.0
-2213336300.0	-156468380.0
-3819962600.0	2769530600.0
-4387322000.0	866079200.0
-3022492700.0	-45462260.0
-3792392700.0	-117472910.0
-3822370800.0	-1509854600.0
-3578950100.0	-1452542000.0
-3242082000.0	-487088670.0
-3133842700.0	272015230.0
-4115647700.0	-1858071300.0
-3766886700.0	3425485000.0
-4261268500.0	1894771000.0
-3579847700.0	-1297138300.0
-3404461800.0	-1557227400.0
-4150821000.0	-2744686000.0
-3918877400.0	-1261384400.0
-3227636500.0	-1658946600.0
-3879675100.0	681882100.0
-3014239500.0	-2473574700.0
-3671594800.0	3417939700.0
-4002565000.0	3675423500.0
-3297753000.0	-1513353500.0
-3321097500.0	2001537000.0
-3818880000.0	-958443700.0
-4053036800.0	1087230700.0
-3464264400.0	1397247400.0
-3408491500.0	130817736.0
-3299938000.0	1090325900.0
-2083078300.0	-2266553300.0
-3984248600.0	1636440200.0
-2504763100.0	2871514600.0
-3156443100.0	1618347400.0
-4249748200.0	2032362800.0
-3655433000.0	605102800.0
-3621395200.0	-3703610.0
-4204584700.0	-267485860.0
-3897655600.0	-395052540.0
-2663826200.0	-1384634500.0
-3513347000.0	1324267800.0
-2784396800.0	1276196900.0
-2754995700.0	-461738750.0
-3120565800.0	-1121253000.0
-2998537500.0	-932118300.0
-3893732600.0	-688094900.0
-3581725200.0	-164570130.0
-3808030500.0	-1878663800.0
-3911417900.0	-44659300.0
-3119001900.0	-103508616.0
-3384176000.0	-291787620.0
-2872303900.0	-132171730.0
-4936021000.0	498109470.0
-2806361000.0	-503725570.0
-3939209000.0	-524755840.0
-2416859100.0	-15326472.0
-3089486600.0	-532628160.0
-3105644800.0	-2046052200.0
-5082956300.0	-565935600.0
-4005001000.0	-747675800.0
-3338056200.0	1530605400.0
-3777675000.0	-1363999600.0
-2830416000.0	-1119636700.0
-3353973000.0	-815471360.0
-3023290400.0	-1196329100.0
-3474702300.0	-5175175.0
-3496674000.0	-970227260.0
-2975864600.0	33308648.0
-3202424800.0	395928540.0
-2946904300.0	1650637800.0
-2983116800.0	-202089390.0
-4449339400.0	-8239552.0
-3072369000.0	2528885000.0
-3120580900.0	-501311200.0
-3676924200.0	-753283000.0
-3001025800.0	-4008087800.0
-3617822200.0	-300658000.0
-3485062100.0	-1879733500.0
-4179542300.0	95364910.0
-4021695200.0	-424213220.0
-3073341400.0	450238530.0
-4420392000.0	-4548008000.0
-4355888600.0	-2166410000.0
-2886225400.0	-2149729500.0
-2476172500.0	492585820.0
-2718525000.0	207328180.0
-4260264400.0	-311653250.0
-3184032800.0	-621844030.0
-2978291000.0	556746750.0
-3882012400.0	-939858940.0
-3966120400.0	-1773225300.0
-2925192000.0	344831780.0
-3675497500.0	-1687167500.0
-3288628200.0	-418130020.0
-2579364400.0	-1687691900.0
-3069108200.0	497953380.0
-3373133000.0	171823630.0
-4448882700.0	-3495206100.0
-4023368700.0	1593196400.0
-4596957700.0	1963119500.0
-3951248100.0	-1018934400.0
-3077623600.0	-2019485700.0
-3522026500.0	551269570.0
-3639986200.0	-883802800.0
-2963176200.0	317271400.0
-3425990700.0	584705150.0
-2920285200.0	668660350.0
-3628845300.0	689549300.0
-4309943300.0	607276350.0
-3803798500.0	-65461980.0
-2765085200.0	-183642530.0
-4163012900.0	-1195031000.0
-4021582800.0	-311057500.0
-2482626000.0	-754161600.0
-3102523100.0	1129901400.0
-3035994600.0	1086972800.0
-3340013000.0	-468768500.0
-3550800000.0	-467421380.0
-2944612400.0	150903570.0
-2982611500.0	468243940.0
-4145290200.0	155713730.0
-3882609700.0	2729826300.0
-2823316500.0	-458566720.0
-3328974000.0	135337000.0
-3021902600.0	-389667070.0
-2585877500.0	-1323743200.0
-4199087900.0	-1181490300.0
-3373113000.0	-1778429600.0
-2491009800.0	-1481444900.0
-3627208200.0	-743761860.0
-3743862500.0	969051650.0
-3183310300.0	-256649400.0
-4291503000.0	-1745041400.0
-3263107300.0	-1662601100.0
-3624731600.0	-832310850.0
-3944463400.0	201719970.0
-3922394000.0	1411917300.0
-3309239000.0	-2359491800.0
-3551115800.0	-548038140.0
-3893741600.0	-423561470.0
-2365272800.0	230355970.0
-3520040200.0	-1312071600.0
-3342250200.0	-1854870300.0
-3399614500.0	-2809239600.0
-2997907200.0	-1600104700.0
-3966318300.0	-445315970.0
-3782012200.0	-440300030.0
-3915639800.0	1742289500.0
-3901624600.0	-404353700.0
-3267980300.0	502761020.0
-4840633300.0	578949800.0
-2935791900.0	685195400.0
-3695472400.0	-713221200.0
-3811046100.0	-1451195000.0
-4176358000.0	-2836233700.0
-3070234000.0	-3702158800.0
-3731393800.0	104784020.0
-3782464300.0	744841100.0
-2566782200.0	-323879230.0
-4625234000.0	2641388300.0
-2826980900.0	979437760.0
-4127922000.0	-1301133000.0
-3720612900.0	31818968.0
-3760983000.0	171833470.0
-3593294000.0	3649668400.0
-3813806800.0	-748998100.0
-3469939700.0	2189236700.0
-3409785900.0	-91109740.0
-3611900700.0	46654464.0
-3601037300.0	1571699000.0
-4184342500.0	4699476000.0
-4348419000.0	-416836960.0
-3162169600.0	-1035335800.0
-3866368500.0	-246080980.0
-3204766500.0	-385577660.0
-2825111800.0	-396300740.0
-3706900200.0	-150966690.0
-4061359600.0	1380292100.0
-3582099700.0	1353131600.0
-4077574000.0	980157300.0
-3578577000.0	1959259900.0
-4040769500.0	-13165832.0
-4003516700.0	-565385700.0
-3281816600.0	-1102414500.0
-3970791400.0	-663679300.0
-3512215000.0	3443613000.0
-3583019300.0	-1547830300.0
-2937503000.0	-3213155300.0
-4051986000.0	-2705157400.0
-3716209200.0	726038000.0
-3634415000.0	-408431360.0
-4434091500.0	1923024100.0
-4256179500.0	-518674140.0
-4105737000.0	603535500.0
-3058747000.0	-185455060.0
-3021566700.0	1205967900.0
-3376067600.0	2416071000.0
-3154532900.0	-772880600.0
-2535456800.0	-2164811800.0
-2762157800.0	-887112260.0
-3507681300.0	-69249150.0
-3116078000.0	224693970.0
-3623381200.0	171813620.0
-3923165400.0	-369425200.0
-3377946400.0	-5046215000.0
-3834596600.0	222572620.0
-4079679000.0	-1877943000.0
-3784891600.0	-254456380.0
-3006834700.0	-4241718500.0
-4611754500.0	2135730800.0
-3465400800.0	-1150582500.0
-2809320200.0	1196133100.0
-3232813800.0	-200186610.0
-3074488300.0	215579600.0
-3052170200.0	151926960.0
-4109457400.0	-4759751000.0
-3646413300.0	-736325400.0
-4046451700.0	-853141570.0
-3536243000.0	103279370.0
-3096812300.0	126907864.0
-3406019000.0	460922700.0
-3302329300.0	1879680500.0
-4050770000.0	-634230900.0
-4039569200.0	-979082000.0
-4563562500.0	-1068482400.0
-4410439700.0	-3433301000.0
-4091174000.0	5178100.0
-3747628500.0	364634530.0
-3535023900.0	-627518460.0
-3705300500.0	-347239400.0
-2733060600.0	1360975100.0
-2911321300.0	1466316500.0
-4006280400.0	-504590980.0
-3498408700.0	1321775900.0
-3084013300.0	1371425200.0
-3729970700.0	-1008683000.0
-3578371800.0	619911940.0
-3647586000.0	-215866880.0
-3230814000.0	564967550.0
-3102757600.0	244277000.0
-2917700600.0	-915015800.0
-3594243300.0	699736200.0
-3866137300.0	1626016300.0
-3096939500.0	-224822350.0
-3459691300.0	-105348100.0
-2556512500.0	93214670.0
-3586116600.0	855398800.0
-3499482400.0	1768922400.0
-4850721000.0	-682117060.0
-4054636000.0	-2167410700.0
-2598303200.0	-2591535400.0
-3441873700.0	-3640061000.0
-3450995700.0	-1615327000.0
-2743930000.0	-2368758800.0
-4031726300.0	-498173900.0
-3191855900.0	514874020.0
-3449190400.0	-4490770000.0
-3336930600.0	-2157692700.0
-3275650000.0	3746042400.0
-3523268900.0	-640470300.0
-3005494300.0	-161307970.0
-4022711300.0	1001512900.0
-4137410800.0	-865219650.0
-4471779300.0	-2721077200.0
-3177638400.0	2725510000.0
-4180769300.0	1862828900.0
-3741667600.0	4857099000.0
-3247740400.0	-26807536.0
-2946568700.0	757198400.0
-2547720000.0	178107650.0
-3664673300.0	3235990800.0
-2696860400.0	4609194500.0
-3154776600.0	87903660.0
-3097038300.0	-4976376000.0
-3610171400.0	-3232069600.0
-3749337900.0	-4213748500.0
-3512690700.0	-2657189000.0
-3590456000.0	-1884739800.0
-3115942100.0	-34588348.0
-3651661600.0	-1418473900.0
-3921170000.0	-2885376000.0
-3622785300.0	-187491060.0
-3627974400.0	146244290.0
-3502388700.0	-2849775000.0
-4429986000.0	-657470340.0
-3087202300.0	-1260878100.0
-2918102800.0	461540670.0
-2685150200.0	-345447170.0
-3544511000.0	-3824236500.0
-3283132200.0	-1184636300.0
-3976950300.0	130386540.0
-3309526000.0	-234934980.0
-4745215000.0	-2247602700.0
-2954674000.0	-161367360.0
-3865908700.0	961330000.0
-4133025800.0	514080900.0
-3580682500.0	-485435650.0
-2987997200.0	3926701300.0
-2518988000.0	-585814800.0
-2620622800.0	334263000.0
-4196215300.0	-1510150000.0
-4016782000.0	-807802900.0
-3224613000.0	-237225250.0
-3820221000.0	2917479400.0
-3888486400.0	2106035000.0
-3143857700.0	-236713540.0
-3482774000.0	1315658900.0
-2998464000.0	-352712000.0
-4229575700.0	2017352100.0
-3175125800.0	1085171200.0
-3075300600.0	25115324.0
-3026237000.0	138047580.0
-3931217700.0	1267508900.0
-2843886300.0	-1063484500.0
-3002578000.0	276057570.0
-2718727200.0	-1456216400.0
-2917978600.0	-57261280.0
-3216912100.0	186937060.0
-3739866000.0	-72523740.0
-3110355700.0	-1222679400.0
-3137170700.0	-295441800.0
-3578556200.0	-514064130.0
-3842430000.0	3868599600.0
-3517195500.0	2083542700.0
-3075278000.0	-4610251000.0
-3114689800.0	-1076842900.0
-2961985800.0	-912541100.0
-4091367700.0	-2235581000.0
-3453957600.0	-2198948000.0
-2826511400.0	-2043403900.0
-2592197600.0	-1587503400.0
-2999142400.0	-463104830.0
-2925447700.0	-1886293000.0
-2856144100.0	-129508610.0
-3305991400.0	784918140.0
-4015415600.0	964977900.0
-4137877800.0	1127443100.0
-2877158400.0	-147022200.0
-3687878400.0	-1365730300.0
-3737450000.0	484635400.0
-2790570500.0	1191583100.0
-3104649000.0	351490720.0
-2523879000.0	-289884300.0
-3035348700.0	-1824351900.0
-2588334800.0	-199447490.0
-4008797200.0	2039164000.0
-3235477500.0	7622360.0
-3085307400.0	-594961900.0
-3596792000.0	-7023357400.0
-3319744500.0	1682443300.0
-2455091200.0	-380353660.0
-3737787400.0	-155305570.0
-3410476800.0	-243283140.0
-3192449500.0	-479793820.0
-4098009300.0	400513100.0
-3351869400.0	1153451600.0
-4113980200.0	-1765496300.0
-3161351400.0	-3455405000.0
-3589808400.0	548957700.0
-3405915400.0	1197933000.0
-3420091100.0	-1399857500.0
-3621287700.0	-268449570.0
-3046022100.0	338567520.0
-3509754400.0	-615939100.0
-3242730500.0	-173599200.0
-2850154800.0	-319929300.0
-2647165400.0	-880647000.0
-3437975600.0	-872800300.0
-4290067000.0	-5593344000.0
-3189859000.0	-605695740.0
-3185858000.0	-1472793000.0
-2832839700.0	-3647531000.0
-2872241200.0	-1825695000.0
-2996910000.0	-3272086000.0
-2698418700.0	1713803500.0
-2809159700.0	85912500.0
-3610487800.0	-2455280000.0
-2647593200.0	-184695380.0
-2600434700.0	-1035008960.0
-3170690600.0	-1931611900.0
-3347294500.0	-2286142500.0
-3513830000.0	-2860978200.0
-2481924600.0	-606107840.0
-3659422700.0	-1344497900.0
-3444045600.0	-707901900.0
-2457905700.0	-1698865800.0
-4099556000.0	7272830.0
-2892840000.0	1051082600.0
-3599307000.0	-730659900.0
-3108958000.0	1126198900.0
-3015870700.0	-534228670.0
-2519500300.0	-1343242800.0
-3424557000.0	594930050.0
-4189980200.0	693784770.0
-3416849000.0	-2006339300.0
-3206965200.0	-475322980.0
-4014419500.0	2064040700.0
-3505363500.0	326477730.0
-2996254200.0	213498940.0
-3557399800.0	-594894600.0
-3363327200.0	-343245700.0
-3807363300.0	526354080.0
-3211988200.0	-2230682600.0
-2900511000.0	2484921600.0
-3654768600.0	3318998000.0
-4284677000.0	331101600.0
-3449998800.0	1300330900.0
-2902562300.0	3270071600.0
-2846551300.0	159995790.0
-4020819700.0	480490700.0
-2202063000.0	658395970.0
-2920521500.0	1139433900.0
-4003207700.0	-1883227300.0
-2658152700.0	169451470.0
-3923857200.0	-4132084200.0
-3948084000.0	866887200.0
-4010265900.0	-176081700.0
-3522324000.0	-364643400.0
-2584843500.0	2112966700.0
-3928080400.0	-332722880.0
-4231906300.0	-297087840.0
-3730652200.0	2317483800.0
-3037606700.0	133619160.0
-2921755400.0	6467250.0
-4520543700.0	-1547993600.0
-3736129800.0	-1507467500.0
-3675326000.0	1319878100.0
-2994677800.0	-144304380.0
-3724591900.0	1697511000.0
-3701830700.0	619013440.0
-2744449000.0	5164947500.0
-2939483100.0	24453206.0
-3698075100.0	952305860.0
-3833246200.0	-524158270.0
-3345373200.0	1465941600.0
-3132768000.0	-1411679500.0
-4338510000.0	-1951928700.0
-4265282000.0	-2584088300.0
-3423081500.0	251253440.0
-2412923000.0	-718701800.0
-3675856000.0	422961000.0
-3208088000.0	-138712640.0
-2679327700.0	-272924320.0
-4279943000.0	-970156400.0
-3520417000.0	-275108930.0
-2954416400.0	988287740.0
-3626729200.0	443862700.0
-3433013000.0	305769630.0
-3226619400.0	2741637600.0
-2944449500.0	-175975680.0
-2790701600.0	3521162200.0
-3291951600.0	2053079600.0
-3915450400.0	-1810211000.0
-3055203800.0	-80668940.0
-3721923800.0	-544357700.0
-3798967300.0	-1118417300.0
-4192952300.0	-673475000.0
-3327253800.0	-554185340.0
-2661333800.0	1480451000.0
-3987699500.0	151703470.0
-3513677600.0	-12881304.0
-2975893000.0	-2506521900.0
-3331862800.0	1415002100.0
-2934785500.0	935232700.0
