0.0	0.43378064
0.0	0.43378064
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337805
0.0	0.4337808
0.0	0.43378064
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.43377307
0.0	0.4337807
0.0	0.4337807
0.0	0.4337788
0.0	0.43378064
0.0	0.4337803
0.0	0.4337808
0.0	0.43377924
0.0	0.43377954
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337801
0.0	0.43377924
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377924
0.0	0.4337791
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43377724
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337804
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378025
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378025
0.0	0.4337807
0.0	0.43377948
0.0	0.4337807
0.0	0.4337807
0.0	0.43377993
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.4337808
0.0	0.4337803
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43377963
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377987
0.0	0.4337807
0.0	0.4337805
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378025
0.0	0.4337804
0.0	0.4337803
0.0	0.4337808
0.0	0.4337788
0.0	0.4337807
0.0	0.4337805
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377972
0.0	0.43378
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377924
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.43378
0.0	0.4337807
0.0	0.4337808
0.0	0.4337805
0.0	0.4337808
0.0	0.43377918
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337803
0.0	0.43378055
0.0	0.4337794
0.0	0.43378025
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377993
0.0	0.4337807
0.0	0.4337777
0.0	0.4337803
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337803
0.0	0.4337801
0.0	0.4337808
0.0	0.43378025
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.43378055
0.0	0.4337791
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43378055
0.0	0.43377993
0.0	0.43378016
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337805
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378025
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.43378055
0.0	0.43377623
0.0	0.4337807
0.0	0.4337807
0.0	0.4337803
0.0	0.4337807
0.0	0.4337808
0.0	0.43377972
0.0	0.43377963
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.4337804
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43377972
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337803
0.0	0.4337807
0.0	0.43377972
0.0	0.4337804
0.0	0.4337808
0.0	0.43377963
0.0	0.43377972
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43376526
0.0	0.4337804
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377793
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377963
0.0	0.43377954
0.0	0.4337807
0.0	0.4337808
0.0	0.4337788
0.0	0.4337808
0.0	0.4337805
0.0	0.4337808
0.0	0.43377724
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377724
0.0	0.43377823
0.0	0.4337808
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43377754
0.0	0.43378064
0.0	0.43377993
0.0	0.43378
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43377972
0.0	0.43378064
0.0	0.43377477
0.0	0.43378016
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43377993
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43377978
0.0	0.4337807
0.0	0.43378064
0.0	0.43378016
0.0	0.4337803
0.0	0.4337805
0.0	0.43378016
0.0	0.4337804
0.0	0.4337807
0.0	0.43378055
0.0	0.43377972
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.43378025
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337808
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337804
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337803
0.0	0.4337808
0.0	0.4337808
0.0	0.43377963
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.43378055
0.0	0.4337801
0.0	0.43378064
0.0	0.4337805
0.0	0.43377954
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.43378016
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337803
0.0	0.43378055
0.0	0.4337675
0.0	0.4337709
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.43377954
0.0	0.43378064
0.0	0.43378016
0.0	0.43378064
0.0	0.43378055
0.0	0.4337805
0.0	0.4337808
0.0	0.4337807
0.0	0.4337788
0.0	0.43377972
0.0	0.43378055
0.0	0.4337808
0.0	0.4337777
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378025
0.0	0.43377987
0.0	0.4337804
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43377948
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43377987
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377662
0.0	0.43378016
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337788
0.0	0.4337807
0.0	0.43377933
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43378
0.0	0.43377545
0.0	0.43377954
0.0	0.43378025
0.0	0.43377972
0.0	0.43377823
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43377885
0.0	0.43378025
0.0	0.4337807
0.0	0.43377963
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43377823
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.43377855
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337805
0.0	0.43377855
0.0	0.4337807
0.0	0.43377632
0.0	0.4337807
0.0	0.4337805
0.0	0.4337808
0.0	0.43378055
0.0	0.43378064
0.0	0.43378055
0.0	0.4337805
0.0	0.43378025
0.0	0.4337807
0.0	0.43377918
0.0	0.4337807
0.0	0.43377608
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.43378
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43377832
0.0	0.4337804
0.0	0.4337805
0.0	0.4337777
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337788
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.43378064
0.0	0.43377823
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.43378064
0.0	0.4337692
0.0	0.4337807
0.0	0.43378
0.0	0.4337808
0.0	0.43378064
0.0	0.43377754
0.0	0.4337804
0.0	0.4337807
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377987
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43377614
0.0	0.4337767
0.0	0.43378064
0.0	0.4337804
0.0	0.4337803
0.0	0.4337807
0.0	0.43377924
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.4337808
0.0	0.4337807
0.0	0.43378
0.0	0.4337786
0.0	0.43377993
0.0	0.4337807
0.0	0.4337808
0.0	0.4337804
0.0	0.43378064
0.0	0.4337808
0.0	0.4337807
0.0	0.43377978
0.0	0.4337808
0.0	0.43378064
0.0	0.4337803
0.0	0.4337808
0.0	0.43377662
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43378055
0.0	0.43377972
0.0	0.43378055
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.43377918
0.0	0.4337808
0.0	0.4337807
0.0	0.43377954
0.0	0.4337803
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337788
0.0	0.4337807
0.0	0.4337807
0.0	0.43377808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43377483
0.0	0.4337807
0.0	0.43377754
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43375984
0.0	0.4337807
0.0	0.4337807
0.0	0.4337803
0.0	0.4337807
0.0	0.4337788
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377933
0.0	0.4337807
0.0	0.43377763
0.0	0.43378
0.0	0.43377632
0.0	0.43378025
0.0	0.4337807
0.0	0.43377924
0.0	0.43377924
0.0	0.43378064
0.0	0.43377662
0.0	0.4337805
0.0	0.4337807
0.0	0.43378064
0.0	0.43378055
0.0	0.43377328
0.0	0.43378016
0.0	0.4337808
0.0	0.43377522
0.0	0.43378055
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378055
0.0	0.4337804
0.0	0.4337805
0.0	0.43377885
0.0	0.4337808
0.0	0.4337807
0.0	0.4337788
0.0	0.43377638
0.0	0.4337807
0.0	0.4337805
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377808
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.43377972
0.0	0.4337807
0.0	0.43378025
0.0	0.43378016
0.0	0.4337807
0.0	0.4337794
0.0	0.43377972
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43377438
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43378016
0.0	0.4337807
0.0	0.43377933
0.0	0.4337807
0.0	0.4337807
0.0	0.4337801
0.0	0.4337807
0.0	0.43377832
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.43377924
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43378064
0.0	0.4337803
0.0	0.4337808
0.0	0.43378055
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337807
0.0	0.43377972
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377745
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.43377993
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.43378055
0.0	0.4337803
0.0	0.4337807
0.0	0.43378055
0.0	0.43377823
0.0	0.43378064
0.0	0.43377918
0.0	0.43378025
0.0	0.4337804
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.43378016
0.0	0.43377972
0.0	0.4337807
0.0	0.43377933
0.0	0.43378055
0.0	0.43378025
0.0	0.4337807
0.0	0.43377855
0.0	0.4337805
0.0	0.43377963
0.0	0.4337807
0.0	0.4337805
0.0	0.4337791
0.0	0.43377253
0.0	0.43378064
0.0	0.43377817
0.0	0.43378055
0.0	0.4337807
0.0	0.43377978
0.0	0.43377954
0.0	0.43378064
0.0	0.4337807
0.0	0.43377784
0.0	0.4337807
0.0	0.43378064
0.0	0.43378025
0.0	0.4337808
0.0	0.43377972
0.0	0.43377972
0.0	0.4337807
0.0	0.4337805
0.0	0.4337794
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337805
0.0	0.43377706
0.0	0.43378016
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43377662
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.43378025
0.0	0.4337786
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337804
0.0	0.43377855
0.0	0.4337807
0.0	0.4337804
0.0	0.43378055
0.0	0.4337807
0.0	0.433779
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378
0.0	0.43378016
0.0	0.43378055
0.0	0.43378016
0.0	0.43377972
0.0	0.4337791
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.43378055
0.0	0.43377724
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.43377972
0.0	0.43377993
0.0	0.4337807
0.0	0.43377823
0.0	0.43378064
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.4337777
0.0	0.4337807
0.0	0.43378055
0.0	0.43377808
0.0	0.43377954
0.0	0.4337808
0.0	0.43378016
0.0	0.43378
0.0	0.43377954
0.0	0.4337807
0.0	0.4337743
0.0	0.43378064
0.0	0.4337807
0.0	0.43377855
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.4337803
0.0	0.43378025
0.0	0.4337807
0.0	0.4337808
0.0	0.43377972
0.0	0.433775
0.0	0.43378055
0.0	0.4337807
0.0	0.4337804
0.0	0.43378055
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.4337804
0.0	0.4337808
0.0	0.4337808
0.0	0.43378064
0.0	0.4337807
0.0	0.43378016
0.0	0.43378064
0.0	0.43378064
0.0	0.43378055
0.0	0.43378
0.0	0.4337787
0.0	0.433779
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378016
0.0	0.4337808
0.0	0.43377846
0.0	0.4337807
0.0	0.43377367
0.0	0.43377745
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378
0.0	0.43378055
0.0	0.4337804
0.0	0.43378064
0.0	0.4337807
0.0	0.43377948
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337788
0.0	0.4337804
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.43377885
0.0	0.43377677
0.0	0.4337807
0.0	0.4337807
0.0	0.43377963
0.0	0.43378016
0.0	0.4337807
0.0	0.43377885
0.0	0.4337804
0.0	0.4337807
0.0	0.43378
0.0	0.433776
0.0	0.4337807
0.0	0.43378055
0.0	0.43378016
0.0	0.43377715
0.0	0.43378064
0.0	0.4337807
0.0	0.43378016
0.0	0.43377632
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.4337807
0.0	0.4337807
0.0	0.43377483
0.0	0.4337803
0.0	0.4337807
0.0	0.43377978
0.0	0.43378055
0.0	0.4337807
0.0	0.43377963
0.0	0.433779
0.0	0.4337804
0.0	0.4337777
0.0	0.4337807
0.0	0.4337807
0.0	0.43377924
0.0	0.4337808
0.0	0.43377978
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43377754
0.0	0.43378064
0.0	0.43378055
0.0	0.4337807
0.0	0.4337805
0.0	0.43377987
0.0	0.43378016
0.0	0.43378016
0.0	0.4337804
0.0	0.4337805
0.0	0.43377972
0.0	0.4337807
0.0	0.43378064
0.0	0.43378
0.0	0.43378064
0.0	0.4337808
0.0	0.4337803
0.0	0.43378016
0.0	0.43377885
0.0	0.4337807
0.0	0.43377987
0.0	0.43378055
0.0	0.43378064
0.0	0.43378055
0.0	0.4337807
0.0	0.43377978
0.0	0.43377924
0.0	0.43378064
0.0	0.4337804
0.0	0.43377993
0.0	0.43377885
0.0	0.43378064
0.0	0.43378016
0.0	0.4337808
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43378016
0.0	0.4337805
0.0	0.43377963
0.0	0.43378064
0.0	0.43378016
0.0	0.43377987
0.0	0.4337807
0.0	0.4337788
0.0	0.43378055
0.0	0.43377993
0.0	0.4337808
0.0	0.4337808
0.0	0.4337804
0.0	0.43377978
0.0	0.43378016
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.43377885
0.0	0.43378025
0.0	0.4337808
0.0	0.43377972
0.0	0.4337808
0.0	0.4337805
0.0	0.4337807
0.0	0.43377972
0.0	0.43377808
0.0	0.4337767
0.0	0.43378055
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.43378055
0.0	0.43378064
0.0	0.4337804
0.0	0.4337807
0.0	0.43377846
0.0	0.4337807
0.0	0.43378064
0.0	0.43378064
0.0	0.43378064
0.0	0.43378064
0.0	0.4337807
0.0	0.43378
0.0	0.43377662
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337788
0.0	0.4337807
0.0	0.43377802
0.0	0.4337807
0.0	0.4337808
0.0	0.43376657
0.0	0.4337808
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.43378025
0.0	0.43378064
0.0	0.43378055
0.0	0.43378
0.0	0.43378
0.0	0.4337808
0.0	0.4337808
0.0	0.43377987
0.0	0.43378064
0.0	0.43378055
0.0	0.4337804
0.0	0.43378055
0.0	0.43377987
0.0	0.4337807
0.0	0.43378064
0.0	0.43378055
0.0	0.4337803
0.0	0.4337722
0.0	0.43377924
0.0	0.4337807
0.0	0.43378055
0.0	0.4337808
0.0	0.43377972
0.0	0.4337808
0.0	0.4337807
0.0	0.43378064
0.0	0.4337808
0.0	0.4337803
0.0	0.4337801
0.0	0.4337807
0.0	0.43378025
0.0	0.4337807
0.0	0.4337804
0.0	0.43378016
0.0	0.4337807
0.0	0.43377817
0.0	0.43378064
0.0	0.4337807
0.0	0.43377978
0.0	0.4337807
0.0	0.4337807
0.0	0.43377793
0.0	0.43377918
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.43375784
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.43378064
0.0	0.4337807
0.0	0.4337773
0.0	0.43377808
0.0	0.43378016
0.0	0.4337675
0.0	0.4337803
0.0	0.4337807
0.0	0.4337808
0.0	0.43378
0.0	0.43378025
0.0	0.4337807
0.0	0.4337807
0.0	0.43377987
0.0	0.43377972
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337805
0.0	0.43378055
0.0	0.4337794
0.0	0.43378064
0.0	0.43377855
0.0	0.43377978
0.0	0.43378025
0.0	0.4337807
0.0	0.4337807
0.0	0.4337773
0.0	0.43378025
0.0	0.4337808
0.0	0.4337807
0.0	0.43378025
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.4337808
0.0	0.4337807
0.0	0.43376487
0.0	0.43377924
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.43377468
0.0	0.4337807
0.0	0.43378055
0.0	0.43377978
0.0	0.4337807
0.0	0.43377894
0.0	0.43378064
0.0	0.4337807
0.0	0.4337788
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.43377978
0.0	0.4337807
0.0	0.43378
0.0	0.4337803
0.0	0.4337808
0.0	0.43378025
0.0	0.43377808
0.0	0.43378064
0.0	0.43377793
0.0	0.4337807
0.0	0.43377978
0.0	0.43377924
0.0	0.43378016
0.0	0.43378064
0.0	0.4337807
0.0	0.43378064
0.0	0.43377924
0.0	0.43377987
0.0	0.43378064
0.0	0.4337794
0.0	0.4337631
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337805
0.0	0.4337807
0.0	0.43378064
0.0	0.43377933
0.0	0.43377855
0.0	0.43377993
0.0	0.43378064
0.0	0.4337807
0.0	0.43377823
0.0	0.43378064
0.0	0.43378055
0.0	0.4337807
0.0	0.43377918
0.0	0.43378064
0.0	0.43377978
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.43377924
0.0	0.43377954
0.0	0.4337807
0.0	0.43377823
0.0	0.4337807
0.0	0.433776
0.0	0.4337808
0.0	0.43378016
0.0	0.4337804
0.0	0.43377987
0.0	0.4337767
0.0	0.4337807
0.0	0.4337807
0.0	0.43378025
0.0	0.43377692
0.0	0.43378055
0.0	0.4337803
0.0	0.4337807
0.0	0.4337807
0.0	0.43377298
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.4337807
0.0	0.43378064
0.0	0.433779
0.0	0.4337808
0.0	0.4337807
0.0	0.4337804
0.0	0.4337807
0.0	0.4337801
0.0	0.4337807
0.0	0.4337808
0.0	0.43378064
0.0	0.43377972
0.0	0.43378064
0.0	0.43377993
0.0	0.4337807
0.0	0.43378025
0.0	0.4337808
0.0	0.43377677
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43378055
0.0	0.43377987
0.0	0.43378055
0.0	0.4337807
0.0	0.4337807
0.0	0.4337808
0.0	0.43375313
0.0	0.43376696
0.0	0.43378055
0.0	0.4337788
0.0	0.4337807
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.43377823
0.0	0.4337791
0.0	0.43378
0.0	0.43378055
0.0	0.4337807
0.0	0.43378064
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.43378064
0.0	0.4337808
0.0	0.43378064
0.0	0.43378025
0.0	0.43378055
0.0	0.43378055
0.0	0.4337807
0.0	0.4337808
0.0	0.4337807
0.0	0.43378055
0.0	0.43378016
0.0	0.4337807
0.0	0.4337807
0.0	0.43377972
0.0	0.4337675
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.4337807
0.0	0.4337807
0.0	0.4337807
0.0	0.4337805
0.0	0.43378016
0.0	0.4337804
0.0	0.43377817
0.0	0.4337807
0.0	0.4337804
0.0	0.43377385
0.0	0.4337807
0.0	0.4337786
0.0	0.43377817
0.0	0.43378064
0.0	0.4337807
0.0	0.43377328
0.0	0.43377918
0.0	0.4337807
0.0	0.4337791
0.0	0.43377948
0.0	0.43377963
0.0	0.43377933
0.0	0.4337801
0.0	0.4337807
0.0	0.43377793
0.0	0.4337805
0.0	0.4337807
0.0	0.43377993
0.0	0.43378055
0.0	0.4337807
0.0	0.43378016
0.0	0.4337804
0.0	0.4337807
0.0	0.4337807
0.0	0.4337801
0.0	0.43378025
0.0	0.4337786
0.0	0.4337791
0.0	0.43378055
0.0	0.43378055
