-60.484116	7.3134108
-59.437733	1.7764063
-64.51118	4.9949775
-60.677345	0.762228
-64.2696	1.7617307
-67.09562	2.7843475
-66.4299	11.09055
-60.708775	-2.0529332
-65.54774	7.662975
-66.086334	-7.9720984
-62.835045	-4.9403906
-52.582123	6.90666
-62.261578	6.377185
-63.53374	-0.006380081
-55.94762	-10.381669
-65.1332	-8.007191
-66.93435	21.049343
-61.622612	17.107
-59.087963	-2.33885
-65.16658	-21.236588
-60.605717	-2.6989079
-65.12665	-10.067877
-60.44639	-4.6644764
-72.70026	-1.2162426
-60.573925	-9.880028
-66.831696	13.716728
-58.579384	-3.732664
-67.360634	1.0125456
-64.6376	10.957939
-61.72865	-31.25526
-56.928764	-5.6417103
-64.10482	11.682172
-60.050625	-6.0335016
-62.382206	-1.9774427
-61.57014	-25.162823
-59.405914	2.632989
-63.218822	8.184728
-58.30834	-3.8359232
-63.687202	-11.391293
-58.775257	6.422021
-56.11977	-7.7853427
-71.69298	7.831176
-55.276066	6.0875673
-60.276314	6.923178
-59.731934	-8.706211
-65.72262	-6.3768406
-62.4722	10.701801
-59.82635	-3.334015
-59.6484	-33.222305
-59.434113	-4.2380934
-64.40874	-2.3271275
-66.965324	-21.142735
-62.175552	-0.61159325
-61.69286	3.3441734
-70.09233	-21.13028
-66.34564	-7.0988016
-69.52558	-15.143261
-60.608887	2.0689158
-68.03503	-12.589558
-69.27839	1.5015392
-61.526398	4.993698
-59.896923	-23.379473
-57.244984	5.9852266
-60.608086	-12.51427
-65.02591	-5.1481795
-68.24201	-16.369745
-63.466522	-5.593726
-69.25872	4.87694
-57.91351	-12.035301
-59.874332	-0.9326229
-60.927074	8.576973
-78.96682	-18.63541
-57.749306	-8.637228
-67.20221	-17.55324
-63.713478	3.3927765
-63.903496	-9.968024
-63.568607	-5.803116
-71.21629	-11.552574
-59.798573	-3.4318333
-56.106346	1.2614489
-71.29007	4.7756677
-67.34995	-3.961557
-61.64015	-22.465403
-60.645905	-9.277847
-55.887325	11.37388
-58.52388	14.63048
-63.5542	-3.114995
-67.09537	5.458742
-64.94652	8.281673
-59.71441	20.596397
-54.16247	-6.1118145
-60.211735	-16.009651
-63.150314	2.8944974
-60.65056	-5.3970547
-63.173424	6.4918385
-56.668793	7.075944
-55.612877	13.934377
-52.806705	1.1436424
-64.64026	10.578741
-56.138992	-5.4931526
-66.33129	-0.29355907
-61.74321	-12.565453
-55.859108	14.0372305
-63.433872	6.639563
-70.0978	-13.936058
-58.48511	1.2177858
-62.23246	12.58959
-69.71952	4.713791
-61.806694	-12.6863365
-64.32034	-5.9164295
-64.22845	2.9540777
-69.25358	-38.385826
-57.40367	-4.4872894
-58.61464	-33.91531
-65.65534	-5.066269
-60.896244	10.678337
-59.661697	-15.293179
-61.90374	6.486312
-57.934708	5.9627056
-62.20089	9.278396
-62.928837	27.153397
-53.10177	-2.8794594
-64.30836	-6.4988537
-60.31487	-10.723803
-58.92254	-14.342348
-59.953613	-7.100853
-58.490253	7.4368343
-61.555523	1.2166119
-58.865204	-1.5807152
-67.34719	0.044938087
-60.45124	-15.982133
-56.253056	-21.347069
-63.590057	-14.116848
-63.352203	-7.3491077
-61.037033	7.2747
-60.26426	3.7254157
-55.848637	11.822972
-57.641163	13.098116
-64.35004	16.033096
-61.519875	-12.305836
-65.45041	1.7458286
-59.60977	-3.0585842
-58.027584	7.485794
-72.93984	-7.9533176
-61.826828	4.0001845
-70.53352	-8.034542
-57.43292	8.815309
-53.725586	-10.784657
-57.960434	3.193367
-59.123558	-11.369858
-59.485504	-3.007029
-69.85065	3.294465
-63.02616	4.5029244
-57.517445	-1.9160285
-63.97381	8.80188
-53.83102	6.6813354
-62.643227	9.481102
-58.508194	16.133522
-62.571255	59.247112
-58.737682	-14.715745
-60.20381	5.454957
-58.123505	17.988564
-64.63633	9.438317
-67.08558	-0.42821407
-56.9466	-6.112788
-59.262108	3.9830265
-59.27872	-20.22812
-59.90664	-21.145601
-63.278534	-1.1634216
-73.019714	-4.0296335
-54.850204	3.0155106
-55.46006	-9.931984
-63.58609	-2.791359
-63.972504	8.605906
-67.39288	-4.7339478
-58.90093	4.1191034
-55.120342	-18.727951
-57.75709	-8.241358
-61.62744	-18.6772
-63.27728	4.279977
-57.674088	18.487919
-62.96211	10.99554
-57.78198	-1.2786179
-58.794308	3.4049234
-67.241356	1.8959217
-56.858086	7.0609694
-61.87263	7.6430254
-59.637608	9.758541
-70.51904	5.514312
-61.705265	-15.502567
-61.490067	9.580129
-61.500534	-17.858494
-59.802013	7.2435794
-68.71396	7.1961803
-55.62031	-19.293825
-62.200157	-13.591475
-61.697777	-5.8850937
-64.36345	8.302641
-58.39859	-2.5173836
-52.74514	3.0866146
-56.770775	9.649082
-61.055557	-4.0864697
-64.76105	1.4564991
-61.377926	-7.5991974
-60.90348	-4.602188
-52.432037	5.54346
-59.370384	25.252363
-70.45931	21.353846
-64.22652	29.572723
-63.093094	23.655642
-58.532604	6.963407
-49.971558	-30.319736
-58.93569	14.271792
-58.81936	10.784216
-54.780014	-8.864488
-58.332027	16.931368
-55.276527	-3.3924904
-63.532005	16.858313
-57.737072	8.333996
-61.374832	12.437066
-65.509514	10.077249
-63.469025	19.90219
-64.52674	8.315682
-63.96041	-12.6013775
-57.2364	-5.0771427
-57.618423	-8.869026
-62.371517	2.5851946
-65.512566	6.4517503
-65.306404	1.1618633
-65.42743	4.109503
-57.37221	12.135914
-59.926476	-14.699596
-59.354584	-4.959143
-64.62358	8.49976
-61.948788	-0.9147053
-55.472984	-8.853645
-60.407913	-1.8978128
-51.338478	-11.4408455
-56.800625	-12.507969
-54.260254	9.759312
-58.369686	1.800272
-61.93284	-8.093773
-63.534756	-1.7642632
-58.06799	-13.745452
-57.845776	4.8008156
-63.30796	-2.9686546
-65.3139	-5.041065
-54.584965	9.126459
-60.49514	-5.0949
-67.37435	-0.69926167
-59.810978	-27.957205
-69.806305	13.518999
-56.11024	7.3632665
-62.231953	-18.204767
-62.26903	-6.8874893
-55.209625	-1.1582375
-64.36298	-3.6024761
-66.515144	0.95373535
-63.57959	-4.791031
-58.462326	7.5132904
-58.302998	0.36544418
-57.20609	-15.237264
-58.984753	-19.54296
-58.053204	-4.9170923
-55.430927	-7.3207817
-51.33213	1.7330809
-59.71077	-1.481993
-54.414127	-6.436323
-59.91444	0.36186838
-62.144943	-6.002795
-60.610977	-15.488638
-54.5771	12.477068
-56.79185	17.730907
-57.42405	-17.723495
-58.162952	-7.905418
-52.09587	3.0793467
-62.882812	-0.50595474
-55.413002	5.0239487
-62.22285	6.348774
-62.14171	-24.97267
-60.601906	-22.492044
-54.701797	-4.579047
-62.63947	-19.068693
-52.416176	4.0792274
-64.113045	5.036715
-65.34218	-17.879822
-59.864864	14.473564
-50.419945	-1.0625381
-56.003994	-9.766318
-61.640865	-10.70808
-56.34753	3.8796272
-58.904137	-5.4409657
-68.78211	-1.1418171
-56.71889	-8.385388
-72.416336	-1.5836372
-66.438614	-13.333212
-55.30078	-8.579559
-60.68358	-24.6059
-59.531395	10.060247
-63.254616	2.0248184
-63.67828	-3.0449958
-63.020252	21.519802
-57.452293	-8.751982
-50.72197	3.26266
-60.496113	-1.3576145
-58.686596	5.2724004
-59.105663	29.306889
-61.848774	16.559292
-66.32483	-4.900648
-52.83548	-13.298985
-65.79938	11.531574
-56.848843	3.8612142
-57.940628	7.642601
-62.03837	-12.388308
-54.589737	9.665633
-61.04382	-15.983559
-57.982685	-7.263891
-60.27318	4.0571175
-51.840565	6.47025
-61.36108	4.517994
-57.523243	-5.209561
-62.158463	9.546413
-60.009308	1.3575392
-61.181923	5.047318
-62.73572	7.8464704
-53.096054	3.748783
-52.3883	-8.387123
-58.792164	0.34071112
-60.82649	7.749366
-56.662853	-2.5363865
-60.57349	9.859871
-59.333786	-14.533903
-56.786846	-3.7861824
-60.70829	3.6283169
-56.424828	-7.8953857
-52.37165	1.1752396
-63.823727	-7.13015
-64.10208	-7.0747538
-50.312103	2.8994503
-54.15588	6.3277864
-59.441174	-16.020536
-60.978226	-3.3639736
-68.36897	16.717472
-68.15256	4.3686113
-59.406357	1.5643082
-60.26939	-40.472206
-74.31622	-15.473445
-56.704575	-10.483641
-53.764263	-5.176299
-60.15615	-3.514803
-60.50018	2.1966565
-55.831684	-5.570592
-63.025806	-7.853468
-63.493702	3.6856186
-60.337383	15.6569605
-66.62673	13.719601
-52.29475	31.469372
-58.317684	-11.080056
-65.87578	41.09044
-50.55906	2.6481264
-55.210487	6.414068
-64.61584	-8.03847
-58.64235	15.390293
-58.128956	-11.85065
-63.245136	-2.5530891
-56.865772	-43.757072
-59.448082	-8.726349
-56.869198	1.6792545
-62.676674	-9.530564
-61.98188	11.227286
-56.747772	-3.2360878
-61.212406	-2.149559
-69.29419	1.2841415
-53.182846	-0.72130394
-57.889713	2.8391461
-58.764736	-13.610668
-59.02931	-14.076771
-64.92108	-6.04947
-59.86149	-1.4173489
-56.762833	-12.563186
-59.426186	-8.022791
-60.73144	-0.6572561
-61.53955	4.2812653
-60.866844	25.813509
-58.12332	-2.1066961
-61.08449	-11.426954
-60.050358	-12.253565
-63.64776	6.039109
-61.779404	11.237835
-55.93586	-15.212448
-59.521538	-3.3633118
-57.44514	6.872045
-53.81915	-9.949928
-54.816635	-0.8959398
-55.829132	7.7969675
-57.648434	4.96356
-49.920406	15.658386
-58.506363	-9.863026
-56.58259	-5.9508734
-60.76331	-22.051872
-54.68087	6.5743847
-66.49185	8.211914
-58.632553	2.2732759
-59.84131	-9.205532
-62.368374	18.069298
-56.306717	-4.889036
-57.637344	-0.09884453
-61.176247	-4.1151457
-60.333237	-3.6877623
-57.48415	-1.1054153
-60.926193	-4.1702366
-61.2996	-1.4955559
-55.682507	6.9985867
-57.73633	-7.0971355
-59.956646	-7.0575943
-54.442867	-2.6911983
-47.968407	3.989777
-62.095753	2.0367985
-55.95647	21.907139
-59.529903	0.50912476
-58.652462	-0.89764404
-53.674755	9.641455
-54.727085	4.583437
-59.4307	-13.088573
-62.524975	18.624615
-60.77567	-3.2604446
-60.42963	1.7272482
-51.652	-9.105072
-63.212242	-0.20329094
-57.880844	-5.3956823
-58.18035	1.6363945
-56.34107	5.387809
-56.486305	8.504717
-58.827885	-10.664622
-51.029396	3.7956429
-61.381004	4.1581526
-71.40984	-13.420147
-62.636696	8.508778
-56.039196	-27.9007
-61.283253	-17.01838
-61.303844	16.247381
-61.153664	0.7509537
-68.914154	-2.9400063
-54.258965	9.315402
-51.06418	8.673544
-55.880245	-2.4145832
-60.398582	4.824948
-50.76339	1.4827805
-73.61454	-0.8304281
-57.555946	-9.6518955
-61.44387	-3.965334
-62.469395	2.6964273
-46.68245	-0.07034731
-57.63738	-20.98666
-53.9581	-2.412583
-61.964733	-4.7069063
-66.894196	24.916348
-68.81341	-2.9585667
-55.017532	-4.928095
-60.68018	-4.012878
-58.343582	-0.8025665
-58.385025	-10.833332
-69.04896	-0.0144023895
-58.97576	40.364452
-60.622734	3.7306442
-57.246017	5.857874
-58.92212	3.6317506
-57.292763	-17.491207
-62.413143	-8.737423
-61.76847	-12.797598
-54.799713	-1.0627851
-55.47963	-5.526968
-50.17137	-41.48538
-69.832436	-9.669122
-57.87266	-25.997124
-61.987747	-14.262854
-56.057274	-19.250687
-57.909103	-32.810482
-55.838867	3.2218513
-57.30892	8.173711
-56.586304	39.258636
-52.716774	-2.8641796
-52.03699	-10.994457
-53.872593	7.353513
-54.79645	10.19043
-54.533024	-2.4069347
-56.844658	-0.043429375
-60.198837	4.420281
-61.825035	6.479862
-52.964268	1.3379126
-58.988747	-11.583863
-58.470474	-15.151211
-57.517372	13.927407
-53.29742	-14.114956
-55.478745	-8.949215
-57.70957	-8.10707
-54.803234	-6.820912
-57.011112	7.5585318
-54.179123	0.81801414
-61.120193	-5.805643
-65.61664	0.47517347
-48.084774	-2.0449028
-54.826904	4.1284018
-57.387325	-9.029437
-57.58177	4.0794744
-56.2365	-11.647369
-62.437557	11.170262
-46.28336	-0.5551033
-53.808975	-2.2985878
-63.921368	8.196754
-58.54914	-5.740757
-58.165596	-6.2985473
-60.364975	-1.8768253
-58.300034	19.46112
-57.820663	9.014138
-52.601303	4.3424606
-52.533157	14.421178
-52.290882	-4.538059
-53.570362	3.480114
-59.85113	-2.0617332
-59.830673	-0.15340233
-53.67252	-3.739066
-55.447735	-6.2475934
-55.651245	5.1389637
-60.485157	18.712702
-62.985878	2.3456783
-53.336674	-2.422903
-60.156754	14.064206
-48.347393	8.865281
-59.35603	0.39968705
-66.19457	-9.905883
-61.156757	16.897911
-61.047016	3.1697402
-58.512817	-6.646612
-56.63161	2.199748
-59.61872	17.607605
-56.716515	3.773364
-58.79129	-0.58218
-53.204655	16.744797
-59.056206	20.395254
-60.281635	6.6564054
-54.65715	2.3483906
-57.984074	11.111715
-53.107563	-30.851116
-58.90902	4.656687
-61.608177	-9.33651
-61.010597	-4.9615383
-54.733864	-3.0696669
-47.03832	-8.666105
-52.052006	-3.3444986
-63.561512	-11.47364
-63.61216	-18.17815
-62.172386	0.3500042
-64.211784	12.181498
-50.905285	-11.818045
-62.398636	-0.6732149
-58.186874	4.2552786
-55.50039	-7.306341
-56.320328	-0.078186035
-59.571198	9.686156
-68.92201	27.138857
-55.317196	-13.044195
-61.896427	10.678051
-50.014214	-16.410408
-64.418625	-1.4649601
-60.2973	5.3038883
-67.70183	-13.571938
-54.497467	-16.561699
-58.420284	-3.5769386
-66.19506	-8.552122
-59.903675	-5.6421146
-56.39563	-8.631144
-59.210606	-8.461159
-66.50362	-11.840665
-68.80844	-1.1356144
-61.119286	3.0299625
-56.004017	-13.825823
-55.128906	8.271616
-57.27205	9.860423
-67.90467	8.360626
-53.42961	19.647928
-55.232765	6.0419254
-63.33398	-1.0150461
-59.771793	0.6415911
-57.226196	-1.7881317
-66.92596	-13.055343
-63.99566	-19.013052
-49.470436	-7.8286715
-53.34239	-14.162666
-62.255096	-0.8024559
-69.35591	10.9642515
-54.031284	3.0310268
-55.759888	1.9955525
-59.813244	0.12339401
-62.99367	-4.6880183
-59.06974	-1.1438799
-64.422005	-9.346914
-62.728893	-3.1490097
-59.82656	-3.084899
-65.65071	-9.54776
-63.598213	-14.109657
-63.758434	-27.556778
-63.28507	2.3795018
-59.446705	-17.854439
-57.397842	-15.163734
-55.55634	-8.480673
-55.0796	-12.263334
-59.73438	-11.320606
-59.195053	-4.09072
-53.742447	-2.7963123
-55.01208	-2.1616096
-59.49615	-24.327003
-55.149433	-1.978756
-51.91195	1.880291
-60.820004	7.187466
-63.600727	-11.299799
-51.822826	-3.5483751
-48.141182	4.6992188
-66.08613	-15.612028
-63.10977	-1.718689
-55.2675	34.98157
-50.024418	17.542011
-64.66574	-3.4258862
-56.801388	-7.658205
-57.087643	25.678078
-61.962757	-3.8761744
-55.10744	3.2021575
-60.411674	-0.9537878
-57.221493	-4.18138
-63.21206	-3.3411808
-59.030846	13.939951
-54.561283	9.927682
-58.8479	5.1275167
-60.56175	-13.641367
-66.00695	-0.04153633
-62.813305	-17.684902
-58.07173	3.3834057
-62.102554	-14.0097065
-60.082443	-4.3003445
-70.737816	-3.902668
-55.493828	-32.761295
-61.031734	-5.485862
-57.89866	-3.6520376
-51.34991	-0.46862984
-50.72439	9.929999
-65.577194	-5.8934116
-60.809605	-2.3965225
-45.542973	16.324759
-59.604942	0.2356143
-48.508213	-4.5149784
-52.1473	-7.7299604
-51.706566	13.142685
-58.511963	-26.996181
-57.8719	-2.5859632
-60.86232	0.4652357
-55.992462	6.1490583
-54.03697	8.805458
-62.276337	0.953351
-58.51672	-0.6732836
-57.72974	-0.5694208
-50.673515	4.21095
-57.50458	1.390768
-58.549816	8.985334
-59.176403	9.451965
-48.376564	11.001171
-55.976933	7.819126
-50.404423	10.721262
-59.44927	-6.9837074
-50.65999	0.15705872
-53.06058	-2.283968
-55.547382	-0.88022804
-53.226883	2.8662186
-65.63106	15.700235
-57.624916	9.452529
-59.610104	-10.646547
-51.80105	16.769459
-59.36056	2.1550493
-55.14954	-15.399601
-56.914097	6.8796163
-65.35656	10.199289
-59.783516	-22.271973
-51.299713	-0.4188738
-59.422665	-10.657255
-62.937836	29.455626
-64.91361	5.522126
-54.269344	-7.1077085
-62.5667	-6.680602
-63.132565	-16.827896
-53.03626	-0.48163414
-56.58871	-15.628013
-52.150307	-9.629499
-64.18772	-8.917449
-61.90456	7.6645355
-50.51577	6.8293867
-57.277042	8.919117
-59.570145	13.202932
-59.56203	-2.6060123
-49.392567	12.807925
-51.592846	-2.3235378
-57.31437	-13.828139
-61.050873	0.71032333
-58.396133	-0.12875533
-53.0685	4.5154276
-57.384254	-12.913502
-51.92944	7.0091896
-54.021343	-3.0938263
-60.955612	-19.86572
-64.89119	5.402334
-59.029102	-3.0978336
-55.209087	10.765038
-51.808304	-7.353073
-54.87908	1.528574
-55.899117	-9.030272
-67.59559	-1.7258348
-61.627567	14.719767
-59.62664	3.0871305
-53.325626	-7.4852476
-55.67828	-6.30647
-57.173515	-12.76457
-51.91793	6.6006985
-59.77593	23.996082
-57.27279	-9.425927
-50.538124	-1.5216751
-54.007103	-1.3110695
-58.003242	4.7968216
-53.699146	-5.2452154
-49.555485	4.416703
-52.02482	-18.87026
-56.850636	-5.3656073
-58.428463	-3.5269585
-54.91474	-2.4514713
-59.253086	-8.988138
-58.86837	-0.48046494
-51.57809	13.531414
-57.99341	-4.3521357
-46.412865	0.7121043
-56.36497	-8.921053
-59.81173	5.897087
-54.363876	1.4377556
-54.457386	13.515911
-56.38208	-1.2972765
-56.43563	-3.6400537
-58.32688	9.139498
-49.2572	15.87784
-54.528263	-4.704977
-55.447037	-5.4188423
-57.973114	-2.162449
-57.10779	1.9285955
-50.763027	19.481388
-65.918465	5.8260307
-56.711903	-17.260878
-57.55669	7.0151577
-74.95506	-7.0533314
-53.18396	5.0493355
-55.18635	-9.725704
-69.10145	-11.59407
-54.818203	-14.804995
-63.390694	2.252777
-55.31913	-6.1300507
-56.98378	-3.6892223
-50.37796	-16.898977
-58.8856	-7.065671
-58.065132	4.0721703
-60.98865	15.70573
-60.229855	11.140482
-56.471928	-3.9194956
-60.246902	2.7491655
-56.496117	-4.1843624
-66.999054	-4.9404755
-58.762157	-4.3331804
-53.560516	3.637331
-63.21857	-9.575459
-56.588306	4.509817
-61.61023	-13.777121
-50.822285	1.8162203
-65.22818	2.5870218
-54.955578	-1.1362991
-57.644028	-17.932665
-53.472897	2.240366
-54.65869	0.5129528
-59.744804	-12.928478
-52.069027	-6.34163
-54.48291	9.004616
-50.788048	-2.185769
-53.787544	-6.6809845
-58.895218	8.676424
-57.298775	7.3646164
-57.146606	13.61034
-60.980225	3.3336115
-55.178253	0.7202015
-52.793217	0.54929256
-52.450104	-3.0547829
-57.025093	7.775504
-59.76564	16.788168
-54.50063	-3.3879032
-66.909485	-16.750088
-56.251328	3.8376262
-56.06614	15.157829
-54.830112	-2.5934792
-61.31531	2.6212292
-56.40036	0.5204315
-59.276035	-17.372017
-56.70273	-7.0757084
-55.789394	-5.1237507
-53.855392	12.617258
-55.449955	-0.8273773
-53.055336	16.794207
-57.304874	0.1288929
-54.90166	8.170227
-63.026134	8.589574
-50.871803	-0.71401787
-61.16595	14.579248
-56.75265	-13.357073
-53.43903	-0.8310585
-65.3583	4.0738544
-56.4711	7.706608
-58.185913	12.852289
-59.597294	11.940305
-56.13904	12.584815
-53.65524	-8.411362
-50.206863	7.826583
-55.339493	21.687193
-56.77285	18.969452
-50.84778	6.259461
-57.86825	-2.4000359
-57.029	8.922671
-57.015114	18.026348
-51.604324	-4.5240383
-52.45724	15.292919
-54.021187	2.0025558
-62.059433	2.638403
-51.9661	-9.407946
-58.84138	10.084299
-60.286633	-6.3462896
-62.687347	4.096961
-65.32979	7.585705
-52.354515	-5.1451387
-49.308384	4.3560543
-57.602993	-10.367201
-57.853817	9.585395
-56.040897	-3.823843
-61.149902	3.9449463
-56.221573	-2.052044
-62.023293	-3.2414284
-60.434433	-42.30646
-54.409092	-5.294243
-54.677094	-5.021331
-51.71674	-9.740219
-50.409725	15.1662
-57.830067	-6.8861656
-61.20498	0.32359505
-53.500187	7.858301
-55.47159	-0.10042
-55.852745	-7.192177
-55.024193	8.045615
-54.120136	5.543768
-55.587746	-2.1168146
-48.59183	7.947977
-59.90565	0.7239866
-57.149918	-9.293819
-62.84853	7.9035597
-48.498035	-1.304616
-57.7574	2.115056
-64.27273	-15.524536
-58.12634	-1.6604891
-60.471886	-7.776535
-56.10866	13.056696
-51.741215	9.211906
-52.324284	20.96069
-52.620853	7.1244416
-69.19003	-9.1893635
-74.789474	-2.7384033
-60.301125	6.8793945
-55.794605	11.265411
-55.17758	10.0783615
-60.503185	0.2556305
-48.22847	-13.966635
-62.192753	5.0393624
-58.800884	22.962433
-63.429455	6.6188135
-56.384525	4.1464424
-57.5343	0.26669502
-56.522537	-7.380128
-59.920322	5.944942
-58.419144	2.5428963
-59.311146	-17.362934
-63.405132	-1.0080562
-56.48192	9.047733
-52.336567	5.059442
-60.89585	-4.296899
-55.651787	-4.8869343
-57.624683	6.9610157
-53.919903	3.6037102
-56.93522	0.35975647
-63.46629	4.0185127
-56.167046	3.1566277
-50.76697	-15.869431
-56.880405	-11.553234
-54.452965	7.8607826
-58.319443	14.272156
-62.245556	-10.452214
-59.638042	7.786042
-50.605785	-11.492918
-55.1173	-2.8790207
-56.0195	-49.530594
-57.234814	-4.0131626
-49.356678	14.780735
-56.69767	12.993132
-52.885082	-7.5068855
-51.275238	-13.121739
-57.769547	-1.4781761
-60.025482	-1.2749786
-56.074673	-10.933014
-59.098965	6.188059
-53.364483	-9.173744
-57.119102	-14.649509
-48.66547	-13.923562
-62.783703	-7.0901146
-48.413692	-0.5902462
-59.859127	3.3760796
-50.310635	-10.474196
-62.9554	-7.680485
-55.770485	-11.646778
-55.504738	-4.5303364
-56.490604	-5.295866
-61.38313	-21.102087
-48.97259	-2.7340736
-56.66086	-12.914275
-55.70668	-7.699789
-53.59404	8.9494705
-52.698654	2.358879
-53.352207	1.6108608
-53.906998	-4.645141
-58.472923	0.8029814
-51.991844	-3.0505295
-57.758698	-42.02739
-61.152626	-5.390932
-53.242237	17.107098
-53.1152	21.928013
-62.117397	10.750662
-52.598923	-16.575422
-67.00941	-3.8405457
-55.51826	2.9118195
-51.208256	-6.2354383
-56.975292	1.9000893
-53.163017	6.5078726
-54.110878	-4.163145
-64.72722	26.880896
-64.10514	23.896896
-73.32523	16.6227
-60.342884	32.81009
-48.687572	-7.156849
-52.366455	5.7979603
-56.553844	3.0707994
-54.05982	2.0856256
-54.221493	-2.9009104
-60.44497	11.133044
-54.008213	-6.40833
-52.40948	4.5268936
-53.337173	-10.909401
-57.82007	-6.607421
-62.320435	9.435987
-55.410557	11.533266
-49.603027	-2.8142185
-56.68666	8.829912
-52.313847	1.4170341
-58.409977	19.969631
-52.8226	-6.669817
-60.278603	-0.5474758
-63.8446	7.7906094
-56.380463	-3.25628
-56.20635	20.817099
-50.6747	2.5028992
-56.681152	-3.906908
-55.128925	-6.9316826
-56.5549	-0.559536
-57.708965	-8.617216
-61.293495	-6.351036
-53.99887	-13.750866
-53.155235	2.9782674
-58.24541	6.644232
-50.69311	-10.591993
-56.302128	2.4340549
-58.767372	3.0337543
-55.02296	-2.2208753
-61.626415	-1.5570183
-60.702755	-12.525749
-55.122913	-10.390937
-60.542336	-0.49948883
-57.631638	4.700255
-55.27112	-22.601435
-56.210907	-7.273472
-62.537888	-2.5393257
-55.81791	8.593101
-57.268795	-13.149049
-57.72572	-18.61327
-58.535503	-2.0489807
-75.01724	-22.286476
-52.961464	-2.7546825
-59.09666	18.076466
-54.99626	1.1892805
-54.06843	-35.48118
-56.485905	-8.006065
-53.798195	-2.3888245
-55.16332	-10.602135
-62.916283	13.657408
-49.13816	-7.041518
